day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456826	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	101	0	0	0	10	[]	0	0
2	123456826	154	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	101	0	0	0	21	[]	0	4
3	123456826	98	78	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	101	0	0	0	28	[]	0	6
4	123456826	65	89	30	2	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	218	101	0	0	0	31	[]	0	8
5	123456826	15	96	42	7	8	6	12	0	0	0	1	0	0	0	2	0	117	8	2	12	1	2	218	87	14	0	0	34	[1B 2A]	2	11
6	123456826	14	64	56	12	8	10	13	8	0	0	2	0	0	0	2	0	136	10	2	16	2	2	218	81	20	0	0	35	[1B 2A 2B]	3	12
7	123456826	13	37	42	10	8	20	32	20	0	0	2	0	0	0	5	0	193	10	5	36	2	5	218	65	36	0	0	36	[1B 2A 2B 3B 2D 2C]	6	12
8	123456826	5	18	19	11	13	23	62	30	0	0	2	0	0	0	3	3	290	11	6	63	2	6	218	34	67	0	0	37	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D]	10	12
9	123456826	5	7	19	12	13	21	65	39	0	0	2	0	0	0	3	3	307	11	6	66	2	6	218	27	74	0	0	37	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D 3A]	11	12
10	123456826	4	3	20	16	13	14	65	46	0	0	2	0	0	0	3	3	307	11	6	66	2	6	218	27	74	0	0	37	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D 3A]	11	12
11	123456826	4	3	18	18	13	10	65	50	0	0	1	1	0	0	3	3	307	11	6	66	2	6	218	27	74	0	0	37	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D 3A]	11	12
12	123456826	3	2	17	21	13	8	62	55	0	0	1	1	0	0	3	3	307	11	6	66	2	6	218	27	74	0	0	38	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D 3A]	11	12
13	123456826	2	3	13	25	13	3	58	64	0	0	0	2	0	0	3	3	307	11	6	66	2	6	218	27	74	0	0	39	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D 3A]	11	12
14	123456826	2	1	15	25	13	2	56	67	0	0	0	2	0	0	3	3	307	11	6	66	2	6	218	27	74	0	0	39	[1B 2A 2B 3B 2D 2C 1D 1C 3C 3D 3A]	11	12
15	123456826	9	1	5	38	5	1	50	74	0	0	0	2	0	0	1	3	341	11	6	73	2	6	218	37	64	0	0	40	[2B 3B 2D 2C 1D 1C 3C 3D 3A 1A]	10	10
16	123456826	4	5	6	52	5	1	36	75	0	0	0	1	0	0	1	3	341	12	6	73	2	6	218	43	58	0	0	42	[3B 2D 2C 1D 1C 3C 3D 3A 1A]	9	10
17	123456826	2	3	7	99	5	0	25	46	0	0	0	1	0	0	1	0	341	12	6	73	2	6	218	59	42	0	0	42	[1D 1C 3C 3D 3A 1A]	6	7
18	123456826	7	3	7	143	0	0	8	20	0	0	0	1	0	0	0	0	341	13	6	73	2	6	218	90	11	0	0	42	[3A 1A]	2	3
19	123456826	7	2	8	156	0	0	4	12	0	0	0	0	0	0	0	0	341	14	6	73	2	6	218	97	4	0	0	42	[1A]	1	2
20	123456826	7	1	8	157	0	0	3	13	0	0	0	0	0	0	0	0	341	17	6	73	2	6	218	97	4	0	0	42	[1A]	1	2
21	123456826	7	1	7	158	0	0	3	13	0	0	0	0	0	0	0	0	341	17	6	73	2	6	218	97	4	0	0	42	[1A]	1	2
22	123456826	7	1	2	159	0	0	6	13	0	0	1	0	0	0	0	0	414	22	6	76	3	6	218	97	4	0	0	42	[1A]	1	2
23	123456826	7	1	2	159	0	0	6	13	0	0	1	0	0	0	0	0	414	24	6	76	3	6	218	97	4	0	0	42	[1A]	1	2
24	123456826	6	1	3	159	0	0	5	14	0	0	1	0	0	0	0	0	414	26	6	76	3	6	218	97	4	0	0	43	[1A]	1	2
25	123456826	5	2	2	164	0	0	2	1	0	0	1	0	0	0	1	11	414	28	7	76	3	7	218	97	0	0	4	44	[2A]	1	1
26	123456826	5	2	2	164	0	0	2	1	0	0	1	0	0	0	1	11	414	32	7	76	3	7	218	97	0	0	4	44	[2A]	1	1
27	123456826	5	2	2	164	0	0	2	1	0	0	1	0	0	0	0	12	414	38	7	76	3	7	218	97	0	0	4	44	[2A]	1	1
28	123456826	5	2	2	164	0	0	2	1	0	0	1	0	0	0	0	12	414	39	7	76	3	7	218	97	0	0	4	44	[2A]	1	1
29	123456826	4	3	2	164	0	0	2	1	0	0	1	0	0	0	0	12	469	43	7	76	3	7	218	97	0	0	4	45	[2A]	1	1
