day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457026	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	102	0	0	0	3	[]	0	0
2	123457026	160	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	102	0	0	0	15	[]	0	2
3	123457026	122	58	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	102	0	0	0	26	[]	0	3
4	123457026	64	93	29	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	102	0	0	0	27	[]	0	10
5	123457026	16	111	57	3	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	102	0	0	0	29	[]	0	10
6	123457026	16	78	80	13	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	102	0	0	0	29	[]	0	12
7	123457026	14	35	43	10	1	21	44	13	0	0	1	0	0	0	6	0	193	14	6	44	1	6	218	67	35	0	0	30	[1A 2A 3B 2D 1B 3A]	6	12
8	123457026	10	16	14	6	4	28	73	29	0	0	1	0	0	0	7	0	306	14	7	75	1	7	218	40	62	0	0	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C]	10	12
9	123457026	6	13	20	7	4	21	69	40	0	0	1	0	0	0	7	0	306	14	7	75	1	7	218	40	62	0	0	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C]	10	12
10	123457026	5	3	20	8	4	19	58	53	0	0	1	0	1	6	8	2	306	14	8	75	1	8	218	34	62	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C]	11	12
11	123457026	5	1	11	9	4	15	61	63	0	0	2	0	1	5	8	3	325	15	8	80	2	8	218	24	72	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C 3D]	12	12
12	123457026	4	1	10	11	4	8	59	72	0	0	1	1	1	4	7	5	325	15	8	80	2	8	218	24	72	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C 3D]	12	12
13	123457026	4	1	8	13	4	4	54	81	0	0	1	1	1	4	6	6	325	15	8	80	2	8	218	24	72	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C 3D]	12	12
14	123457026	4	0	6	16	4	2	53	84	0	0	1	1	1	3	7	6	325	15	8	80	2	8	218	24	72	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C 3D]	12	12
15	123457026	4	0	6	16	4	1	46	92	0	0	1	1	1	1	8	7	325	15	8	80	2	8	218	24	72	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C 3D]	12	12
16	123457026	4	0	5	17	4	1	44	94	0	0	1	1	1	0	7	9	325	15	8	80	2	8	218	24	72	0	6	31	[1A 2A 3B 2D 1B 3A 1D 2B 2C 3C 1C 3D]	12	12
17	123457026	5	0	5	101	3	0	27	34	0	0	0	1	1	0	5	6	325	16	8	80	2	8	218	59	37	0	6	31	[1D 2B 2C 3C 1C 3D]	6	6
18	123457026	8	0	5	151	0	0	5	8	0	0	0	1	1	0	5	4	325	16	8	80	2	8	218	86	10	0	6	31	[1C 3D]	2	2
19	123457026	8	0	5	151	0	0	5	8	0	0	0	1	1	0	5	4	325	16	8	80	2	8	218	86	10	0	6	31	[1C 3D]	2	2
20	123457026	9	0	2	167	0	0	2	7	0	0	0	1	0	0	0	0	325	16	8	80	2	8	218	92	10	0	0	31	[3D]	1	1
21	123457026	9	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	325	18	8	80	2	8	218	102	0	0	0	31	[]	0	0
22	123457026	8	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	385	23	8	80	2	8	218	102	0	0	0	32	[]	0	0
23	123457026	6	2	3	177	0	0	0	0	0	0	0	0	0	0	0	0	385	24	8	80	2	8	218	102	0	0	0	34	[]	0	1
24	123457026	4	3	4	177	0	0	0	0	0	0	0	0	0	0	0	0	385	28	8	80	2	8	218	102	0	0	0	36	[]	0	1
25	123457026	4	2	3	179	0	0	0	0	0	0	0	0	0	0	0	0	385	32	8	80	2	8	218	102	0	0	0	36	[]	0	2
26	123457026	3	2	4	179	0	0	0	0	0	0	0	0	0	0	0	0	385	36	8	80	2	8	218	102	0	0	0	37	[]	0	2
27	123457026	3	2	3	180	0	0	0	0	0	0	0	0	0	0	0	0	385	38	8	80	2	8	218	102	0	0	0	37	[]	0	1
28	123457026	3	2	3	180	0	0	0	0	0	0	0	0	0	0	0	0	385	39	8	80	2	8	218	102	0	0	0	37	[]	0	1
29	123457026	2	3	1	180	0	0	2	0	0	0	0	0	0	0	0	0	464	43	8	82	2	8	218	102	0	0	0	38	[]	0	1
30	123457026	2	2	2	180	0	0	2	0	0	0	0	0	0	0	0	0	464	44	8	82	2	8	218	102	0	0	0	38	[]	0	2
31	123457026	1	2	3	180	0	0	1	1	0	0	0	0	0	0	0	0	464	44	8	82	2	8	218	102	0	0	0	39	[]	0	2
32	123457026	1	2	2	181	0	0	1	1	0	0	0	0	0	0	0	0	464	46	8	82	2	8	218	102	0	0	0	39	[]	0	2
33	123457026	1	2	1	182	0	0	1	1	0	0	0	0	0	0	0	0	464	46	8	82	2	8	218	102	0	0	0	39	[]	0	1
34	123457026	0	3	1	182	0	0	1	1	0	0	0	0	0	0	0	0	482	50	8	82	2	8	218	102	0	0	0	40	[]	0	1
35	123457026	0	2	2	182	0	0	1	1	0	0	0	0	0	0	0	0	482	54	8	82	2	8	218	102	0	0	0	40	[]	0	2
36	123457026	0	2	2	182	0	0	1	1	0	0	0	0	0	0	0	0	541	57	8	82	2	8	218	102	0	0	0	40	[]	0	2
37	123457026	0	2	2	182	0	0	1	1	0	0	0	0	0	0	0	0	541	57	8	82	2	8	218	102	0	0	0	40	[]	0	2
38	123457026	0	2	1	183	0	0	1	1	0	0	0	0	0	0	0	0	541	58	8	82	2	8	218	102	0	0	0	40	[]	0	1
39	123457026	0	1	1	186	0	0	0	0	0	0	0	0	0	0	0	0	541	60	8	82	2	8	218	102	0	0	0	40	[]	0	0
40	123457026	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	541	62	8	82	2	8	218	102	0	0	0	40	[]	0	0
41	123457026	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	541	63	8	82	2	8	218	102	0	0	0	40	[]	0	0
42	123457026	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	541	65	8	82	2	8	218	102	0	0	0	40	[]	0	0
43	123457026	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	601	67	8	82	2	8	218	102	0	0	0	40	[]	0	0
44	123457026	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	601	69	8	82	2	8	218	102	0	0	0	40	[]	0	0
