day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457201	167	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	113	0	0	0	10	[]	0	0
2	123457201	132	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	24	[]	0	2
3	123457201	93	66	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	113	0	0	0	32	[]	0	7
4	123457201	58	77	19	2	0	8	8	1	0	0	1	0	0	0	3	0	136	5	3	8	1	3	218	108	5	0	0	34	[3C]	1	9
5	123457201	36	80	37	3	0	7	7	3	0	0	1	0	0	0	3	0	136	8	3	8	1	3	218	108	5	0	0	37	[3C]	1	9
6	123457201	36	27	25	1	0	28	32	7	0	0	1	0	0	3	14	3	230	10	9	32	1	9	218	76	33	0	4	37	[3C 1A 1B 3D 2C 2A]	6	11
7	123457201	34	23	28	4	0	19	37	11	0	0	0	1	0	1	15	4	230	10	9	32	1	9	218	76	33	0	4	39	[3C 1A 1B 3D 2C 2A]	6	11
8	123457201	26	22	12	8	0	20	49	19	0	0	0	1	0	0	12	8	314	11	9	48	1	9	218	70	39	0	4	41	[3C 1A 1B 3D 2C 2A 3A]	7	11
9	123457201	16	26	17	8	0	19	43	27	0	0	0	1	0	0	11	9	333	11	9	49	1	9	218	70	39	0	4	42	[3C 1A 1B 3D 2C 2A 3A]	7	11
10	123457201	3	31	20	13	0	12	47	30	0	0	0	1	0	0	9	11	333	11	9	49	1	9	218	70	39	0	4	43	[3C 1A 1B 3D 2C 2A 3A]	7	12
11	123457201	2	16	29	13	1	7	52	36	0	0	0	1	0	0	8	12	349	12	9	51	1	9	218	61	48	0	4	43	[3C 1A 1B 3D 2C 2A 3A 1D]	8	12
12	123457201	2	9	15	13	1	9	57	48	0	0	1	1	0	0	7	14	385	14	10	63	2	10	218	44	65	0	4	43	[3C 1A 1B 3D 2C 2A 3A 1D 3B 2B]	10	12
13	123457201	2	1	7	10	1	11	61	61	0	0	1	1	0	0	7	14	418	14	10	71	2	10	218	30	79	0	4	43	[3C 1A 1B 3D 2C 2A 3A 1D 3B 2B 1C 2D]	12	12
14	123457201	2	1	7	25	1	8	48	63	0	0	1	1	0	0	4	16	418	15	10	71	2	10	218	35	74	0	4	43	[1A 1B 3D 2C 2A 3A 1D 3B 2B 1C 2D]	11	11
15	123457201	2	1	6	26	1	3	50	66	0	0	0	2	0	0	4	16	423	15	10	71	2	10	218	35	74	0	4	43	[1A 1B 3D 2C 2A 3A 1D 3B 2B 1C 2D]	11	11
16	123457201	2	0	7	94	1	2	30	37	0	0	0	2	0	0	1	1	423	15	10	71	2	10	218	67	46	0	0	43	[3A 1D 3B 2B 1C 2D]	6	6
17	123457201	2	0	5	96	1	2	25	42	0	0	0	2	0	0	1	1	423	15	10	71	2	10	218	67	46	0	0	43	[3A 1D 3B 2B 1C 2D]	6	6
18	123457201	1	1	2	113	1	2	19	34	0	0	0	2	0	0	0	2	423	16	10	71	2	10	218	73	40	0	0	44	[1D 3B 2B 1C 2D]	5	5
19	123457201	1	1	2	113	1	2	16	37	0	0	0	2	0	0	0	2	423	16	10	71	2	10	218	73	40	0	0	44	[1D 3B 2B 1C 2D]	5	5
20	123457201	1	1	2	113	1	1	16	38	0	0	0	2	0	0	0	2	423	16	10	71	2	10	218	73	40	0	0	44	[1D 3B 2B 1C 2D]	5	5
21	123457201	1	2	2	123	0	0	14	32	0	0	0	2	0	0	0	1	423	16	10	71	2	10	218	82	31	0	0	45	[3B 2B 1C 2D]	4	4
22	123457201	1	0	4	146	0	0	9	17	0	0	0	0	0	0	0	0	473	16	10	71	2	10	218	99	14	0	0	45	[1C 2D]	2	3
23	123457201	0	1	3	173	0	0	0	0	0	0	0	0	0	0	0	0	473	17	10	71	2	10	218	113	0	0	0	46	[]	0	1
24	123457201	0	1	2	173	0	0	0	0	0	0	0	0	0	0	1	0	492	18	11	71	2	11	218	113	0	0	0	46	[]	0	1
25	123457201	0	1	2	173	0	0	0	0	0	0	0	0	0	0	1	0	492	20	11	71	2	11	218	113	0	0	0	46	[]	0	1
26	123457201	0	1	2	173	0	0	0	0	0	0	0	0	0	0	1	0	492	21	11	71	2	11	218	113	0	0	0	46	[]	0	1
27	123457201	0	1	1	174	0	0	0	0	0	0	0	0	0	0	1	0	492	21	11	71	2	11	218	113	0	0	0	46	[]	0	1
28	123457201	0	1	0	175	0	0	0	0	0	0	0	0	0	0	1	0	492	22	11	71	2	11	218	113	0	0	0	46	[]	0	1
29	123457201	0	1	0	175	0	0	0	0	0	0	0	0	0	0	1	0	571	22	11	71	2	11	218	113	0	0	0	46	[]	0	1
30	123457201	0	1	0	175	0	0	0	0	0	0	0	0	0	0	1	0	571	24	11	71	2	11	218	113	0	0	0	46	[]	0	1
31	123457201	0	0	1	175	0	0	0	0	0	0	0	0	0	0	1	0	571	24	11	71	2	11	218	113	0	0	0	46	[]	0	1
32	123457201	0	0	1	175	0	0	0	0	0	0	0	0	0	0	1	0	571	25	11	71	2	11	218	113	0	0	0	46	[]	0	1
