day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123456954	182	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	97	0	0	0	11	[]	0	0
2	123456954	168	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	97	0	0	0	22	[]	0	0
3	123456954	139	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	97	0	0	0	36	[]	0	5
4	123456954	92	81	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	97	0	0	0	42	[]	0	6
5	123456954	34	111	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	97	0	0	0	45	[]	0	10
6	123456954	32	67	60	7	0	10	14	1	0	0	0	0	0	0	2	0	98	10	2	14	0	2	218	84	13	0	0	47	[3C 3D]	2	11
7	123456954	27	44	64	16	1	12	22	4	0	0	0	0	0	0	2	1	117	11	3	20	0	3	218	79	18	0	0	51	[3C 3D 2A]	3	11
8	123456954	11	30	22	11	10	21	65	18	0	0	1	0	0	0	3	1	282	12	4	64	1	4	218	48	49	0	0	51	[3C 3D 2A 3B 1C 1B 2B 2C]	8	12
9	123456954	5	19	21	15	13	19	71	24	0	0	1	0	0	0	3	2	301	12	5	70	1	5	218	42	55	0	0	51	[3C 3D 2A 3B 1C 1B 2B 2C 2D]	9	12
10	123456954	2	14	27	17	13	12	73	29	0	0	1	0	0	0	3	2	301	12	5	70	1	5	218	42	55	0	0	52	[3C 3D 2A 3B 1C 1B 2B 2C 2D]	9	12
11	123456954	2	12	24	22	13	6	74	34	0	0	1	0	0	0	3	2	301	12	5	70	1	5	218	42	55	0	0	52	[3C 3D 2A 3B 1C 1B 2B 2C 2D]	9	12
12	123456954	1	8	28	23	13	4	70	40	0	0	1	0	0	0	3	2	301	12	5	70	1	5	218	42	55	0	0	53	[3C 3D 2A 3B 1C 1B 2B 2C 2D]	9	12
13	123456954	1	5	20	18	13	5	59	66	0	0	1	0	0	0	2	3	333	12	5	76	1	5	218	26	71	0	0	53	[3C 3D 2A 3B 1C 1B 2B 2C 2D 1D 3A]	11	12
