day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457261	170	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	111	0	0	0	9	[]	0	0
2	123457261	160	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	111	0	0	0	16	[]	0	1
3	123457261	135	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	111	0	0	0	22	[]	0	3
4	123457261	61	94	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	111	0	0	0	26	[]	0	9
5	123457261	25	90	30	3	3	9	15	1	0	0	0	0	0	0	3	0	117	4	3	15	0	3	218	98	13	0	0	27	[1D 2A]	2	10
6	123457261	20	29	20	6	4	38	46	8	0	0	0	0	0	0	7	1	212	4	8	45	0	8	218	71	40	0	0	31	[1D 2A 3C 2D 1C 1B 2C]	7	11
7	123457261	17	22	29	7	4	32	47	13	0	0	0	0	0	0	7	1	212	5	8	45	0	8	218	71	40	0	0	34	[1D 2A 3C 2D 1C 1B 2C]	7	12
8	123457261	11	18	13	6	4	27	67	24	0	0	1	0	0	0	7	1	292	6	8	59	1	8	218	57	54	0	0	36	[1D 2A 3C 2D 1C 1B 2C 2B 3D]	9	11
9	123457261	8	12	13	7	4	17	66	35	0	0	1	0	0	1	12	3	292	8	9	59	1	9	218	49	54	0	8	37	[1D 2A 3C 2D 1C 1B 2C 2B 3D 1A]	10	12
10	123457261	8	8	14	10	4	16	58	44	0	0	1	0	0	1	10	5	292	8	9	59	1	9	218	49	54	0	8	37	[1D 2A 3C 2D 1C 1B 2C 2B 3D 1A]	10	12
11	123457261	4	11	10	11	4	10	59	52	0	0	0	1	0	1	10	6	311	9	10	62	1	10	218	49	54	0	8	38	[1D 2A 3C 2D 1C 1B 2C 2B 3D 1A]	10	12
12	123457261	2	8	14	12	4	7	53	61	0	0	0	1	0	1	10	6	311	9	10	62	1	10	218	49	54	0	8	39	[1D 2A 3C 2D 1C 1B 2C 2B 3D 1A]	10	12
13	123457261	2	1	13	12	4	9	53	67	0	0	0	1	0	1	9	7	330	9	10	66	1	10	218	38	65	0	8	39	[1D 2A 3C 2D 1C 1B 2C 2B 3D 1A 3A]	11	12
14	123457261	2	0	6	14	4	5	53	71	0	0	0	1	0	2	11	10	330	9	11	66	1	11	218	28	65	0	18	39	[1D 2A 3C 2D 1C 1B 2C 2B 3D 1A 3A 3B]	12	12
15	123457261	4	1	5	39	1	4	40	63	0	0	0	1	0	2	9	10	340	9	11	66	1	11	218	41	52	0	18	39	[3C 2D 1C 1B 2C 2B 3D 1A 3A 3B]	10	10
16	123457261	3	2	6	111	0	4	14	22	0	0	0	1	0	1	6	9	340	12	11	66	1	11	218	68	25	0	18	39	[2B 3D 1A 3A 3B]	5	6
17	123457261	3	2	4	112	0	3	12	25	0	0	0	1	0	0	8	9	359	12	12	66	1	12	218	68	25	0	18	39	[2B 3D 1A 3A 3B]	5	6
18	123457261	3	2	3	139	0	2	5	7	0	0	0	1	0	0	6	11	359	12	12	66	1	12	218	82	11	0	18	39	[1A 3A 3B]	3	4
19	123457261	2	2	3	152	0	1	6	4	0	0	0	1	0	0	3	5	359	12	12	66	1	12	218	90	11	0	10	39	[3A 3B]	2	3
20	123457261	2	1	3	153	0	0	7	4	0	0	0	1	0	0	2	6	359	13	12	66	1	12	218	90	11	0	10	39	[3A 3B]	2	4
21	123457261	2	0	4	153	0	0	7	4	0	0	0	1	0	0	2	6	359	14	12	66	1	12	218	90	11	0	10	39	[3A 3B]	2	4
22	123457261	2	0	2	153	0	0	6	7	0	0	0	1	0	0	2	6	428	15	12	68	1	12	218	90	11	0	10	39	[3A 3B]	2	4
23	123457261	2	0	1	163	0	0	2	3	0	0	0	0	0	0	1	7	428	17	12	68	1	12	218	101	0	0	10	39	[3B]	1	3
24	123457261	2	0	1	173	0	0	1	1	0	0	0	0	0	0	0	1	428	19	12	68	1	12	218	111	0	0	0	39	[]	0	2
25	123457261	2	0	1	173	0	0	1	1	0	0	0	0	0	0	0	1	428	19	12	68	1	12	218	111	0	0	0	39	[]	0	2
26	123457261	2	0	1	173	0	0	1	1	0	0	0	0	0	0	0	1	428	21	12	68	1	12	218	111	0	0	0	39	[]	0	2
27	123457261	2	0	1	174	0	0	1	1	0	0	0	0	0	0	0	0	428	23	12	68	1	12	218	111	0	0	0	39	[]	0	2
28	123457261	2	0	1	174	0	0	1	1	0	0	0	0	0	0	0	0	428	25	12	68	1	12	218	111	0	0	0	39	[]	0	2
29	123457261	2	0	1	174	0	0	1	1	0	0	0	0	0	0	0	0	488	26	12	68	1	12	218	111	0	0	0	39	[]	0	2
30	123457261	2	0	0	175	0	0	1	1	0	0	0	0	0	0	0	0	488	28	12	68	1	12	218	111	0	0	0	39	[]	0	1
31	123457261	2	0	0	175	0	0	1	1	0	0	0	0	0	0	0	0	488	30	12	68	1	12	218	111	0	0	0	39	[]	0	1
32	123457261	2	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	488	32	12	68	1	12	218	111	0	0	0	39	[]	0	0
33	123457261	2	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	488	32	12	68	1	12	218	111	0	0	0	39	[]	0	0
34	123457261	2	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	488	37	12	68	1	12	218	111	0	0	0	39	[]	0	0
35	123457261	2	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	488	40	12	68	1	12	218	111	0	0	0	39	[]	0	0
36	123457261	2	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	548	42	12	68	1	12	218	111	0	0	0	39	[]	0	0
37	123457261	2	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	548	45	12	68	1	12	218	111	0	0	0	39	[]	0	0
38	123457261	1	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	548	50	12	68	1	12	218	111	0	0	0	40	[]	0	0
39	123457261	1	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	548	53	12	68	1	12	218	111	0	0	0	40	[]	0	0
40	123457261	0	2	0	177	0	0	0	0	0	0	0	0	0	0	0	0	548	55	12	68	1	12	218	111	0	0	0	41	[]	0	0
41	123457261	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	548	56	12	68	1	12	218	111	0	0	0	41	[]	0	0
42	123457261	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	548	59	12	68	1	12	218	111	0	0	0	41	[]	0	0
