day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457278	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123457278	167	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	110	0	0	0	13	[]	0	0
3	123457278	142	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	110	0	0	0	25	[]	0	2
4	123457278	101	67	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	110	0	0	0	34	[]	0	6
5	123457278	56	98	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	110	0	0	0	45	[]	0	8
6	123457278	50	77	31	4	2	7	7	0	0	0	0	0	0	0	2	0	98	12	2	7	0	2	218	104	6	0	0	49	[3B]	1	10
7	123457278	44	52	44	7	3	11	14	1	0	0	0	0	0	0	3	1	136	12	4	14	0	4	218	98	12	0	0	54	[3B 2C]	2	11
8	123457278	27	41	13	3	3	17	50	10	0	0	0	0	0	3	12	1	343	14	7	48	0	7	218	71	33	0	6	55	[3B 2C 3C 1C 2B 3A]	6	12
9	123457278	11	46	20	7	3	16	45	16	0	0	0	0	0	2	12	2	343	16	7	48	0	7	218	71	33	0	6	55	[3B 2C 3C 1C 2B 3A]	6	12
10	123457278	11	35	26	9	3	14	46	19	0	0	0	0	0	1	13	3	361	16	8	50	0	8	218	71	33	0	6	55	[3B 2C 3C 1C 2B 3A]	6	12
11	123457278	6	27	29	7	3	7	46	26	0	0	0	0	0	1	18	10	361	16	9	50	0	9	218	67	33	0	10	55	[3B 2C 3C 1C 2B 3A 2A]	7	12
12	123457278	3	21	28	10	3	6	46	34	0	0	0	0	0	1	17	11	379	16	9	54	0	9	218	56	44	0	10	55	[3B 2C 3C 1C 2B 3A 2A 2D]	8	12
13	123457278	3	2	9	8	3	17	65	44	0	0	0	0	0	1	14	14	447	16	9	73	0	9	218	28	72	0	10	55	[3B 2C 3C 1C 2B 3A 2A 2D 3D 1A 1B 1D]	12	12
14	123457278	3	2	7	10	3	9	62	55	0	0	0	0	0	0	11	18	447	16	9	73	0	9	218	28	72	0	10	55	[3B 2C 3C 1C 2B 3A 2A 2D 3D 1A 1B 1D]	12	12
15	123457278	3	2	7	10	3	6	59	61	0	0	0	0	0	0	10	19	447	16	9	73	0	9	218	28	72	0	10	55	[3B 2C 3C 1C 2B 3A 2A 2D 3D 1A 1B 1D]	12	12
16	123457278	5	1	7	23	1	3	50	62	0	0	0	0	0	0	10	18	447	16	9	73	0	9	218	34	66	0	10	55	[2C 3C 1C 2B 3A 2A 2D 3D 1A 1B 1D]	11	11
17	123457278	6	0	8	36	0	2	41	60	0	0	0	0	0	0	9	18	447	16	9	73	0	9	218	40	60	0	10	55	[3C 1C 2B 3A 2A 2D 3D 1A 1B 1D]	10	10
18	123457278	5	1	8	89	0	2	28	32	0	0	0	0	0	0	3	12	447	16	9	73	0	9	218	67	39	0	4	55	[2A 2D 3D 1A 1B 1D]	6	6
19	123457278	4	2	7	90	0	1	24	37	0	0	0	0	0	0	3	12	447	17	9	73	0	9	218	67	39	0	4	56	[2A 2D 3D 1A 1B 1D]	6	6
20	123457278	4	1	6	92	0	0	23	39	0	0	0	0	0	0	2	13	447	17	9	73	0	9	218	67	39	0	4	56	[2A 2D 3D 1A 1B 1D]	6	7
