day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457010	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457010	159	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	107	0	0	0	15	[]	0	0
3	123457010	124	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	107	0	0	0	24	[]	0	1
4	123457010	84	81	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	107	0	0	0	31	[]	0	6
5	123457010	48	96	31	4	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	107	0	0	0	35	[]	0	10
6	123457010	47	69	39	3	0	6	12	3	0	0	1	0	0	0	3	0	136	10	3	12	1	3	218	101	6	0	0	36	[2A]	1	10
7	123457010	46	49	51	8	0	5	14	5	0	0	1	0	0	0	4	0	155	12	4	15	1	4	218	101	6	0	0	37	[2A]	1	11
8	123457010	22	33	15	3	13	19	54	19	0	0	1	0	0	0	4	0	297	13	4	57	1	4	218	66	41	0	0	39	[2A 1A 1C 2B 2C 3B 3C]	7	11
9	123457010	7	36	27	3	13	14	56	22	0	0	1	0	0	0	4	0	297	13	4	57	1	4	218	66	41	0	0	39	[2A 1A 1C 2B 2C 3B 3C]	7	12
10	123457010	3	29	28	5	13	11	61	28	0	0	1	0	0	0	3	1	313	14	4	62	1	4	218	58	49	0	0	39	[2A 1A 1C 2B 2C 3B 3C 1B]	8	12
11	123457010	1	11	11	9	13	22	77	33	0	0	1	0	0	0	4	1	365	14	5	79	1	5	218	38	69	0	0	40	[2A 1A 1C 2B 2C 3B 3C 1B 2D 1D 3D]	11	12
12	123457010	1	8	11	12	13	13	77	42	0	0	0	1	0	0	4	1	365	14	5	79	1	5	218	38	69	0	0	40	[2A 1A 1C 2B 2C 3B 3C 1B 2D 1D 3D]	11	12
13	123457010	1	6	9	12	13	10	71	54	0	0	1	1	0	0	4	1	384	16	5	82	2	5	218	38	69	0	0	40	[2A 1A 1C 2B 2C 3B 3C 1B 2D 1D 3D]	11	12
14	123457010	1	4	9	14	13	7	67	61	0	0	1	1	0	0	4	1	384	16	5	82	2	5	218	38	69	0	0	40	[2A 1A 1C 2B 2C 3B 3C 1B 2D 1D 3D]	11	12
15	123457010	1	1	4	15	13	6	67	69	0	0	1	1	0	0	4	1	389	16	5	84	2	5	218	29	78	0	0	40	[2A 1A 1C 2B 2C 3B 3C 1B 2D 1D 3D 3A]	12	12
16	123457010	0	2	3	30	13	2	58	69	0	0	1	1	0	0	3	1	389	16	5	84	2	5	218	35	72	0	0	41	[1A 1C 2B 2C 3B 3C 1B 2D 1D 3D 3A]	11	11
17	123457010	0	2	3	30	13	1	53	75	0	0	1	1	0	0	2	2	389	16	5	84	2	5	218	35	72	0	0	41	[1A 1C 2B 2C 3B 3C 1B 2D 1D 3D 3A]	11	11
18	123457010	13	0	3	104	0	1	24	33	0	0	1	1	0	0	2	1	389	16	5	84	2	5	218	70	37	0	0	41	[1B 2D 1D 3D 3A]	5	5
19	123457010	10	3	3	104	0	1	23	34	0	0	1	1	0	0	1	2	389	17	5	84	2	5	218	70	37	0	0	41	[1B 2D 1D 3D 3A]	5	5
20	123457010	10	2	3	117	0	0	17	30	0	0	1	1	0	0	0	2	389	18	5	84	2	5	218	78	29	0	0	41	[2D 1D 3D 3A]	4	5
21	123457010	10	2	3	157	0	0	4	6	0	0	1	0	0	0	0	0	389	19	5	84	2	5	218	98	9	0	0	41	[3A]	1	2
22	123457010	10	1	1	158	0	0	6	6	0	0	0	1	0	0	0	0	463	20	5	86	2	5	218	98	9	0	0	41	[3A]	1	2
23	123457010	10	1	1	158	0	0	5	7	0	0	0	1	0	0	0	0	463	21	5	86	2	5	218	98	9	0	0	41	[3A]	1	2
24	123457010	9	1	2	158	0	0	5	7	0	0	0	1	0	0	0	0	463	24	5	86	2	5	218	98	9	0	0	42	[3A]	1	3
25	123457010	9	1	1	170	0	0	2	0	0	0	0	0	0	0	0	0	463	26	5	86	2	5	218	107	0	0	0	42	[]	0	1
26	123457010	6	3	2	170	0	0	2	0	0	0	0	0	0	0	0	0	463	27	5	86	2	5	218	107	0	0	0	42	[]	0	2
27	123457010	6	2	3	170	0	0	2	0	0	0	0	0	0	0	0	0	481	27	5	86	2	5	218	107	0	0	0	42	[]	0	2
28	123457010	6	2	3	170	0	0	2	0	0	0	0	0	0	0	0	0	481	31	5	86	2	5	218	107	0	0	0	42	[]	0	2
29	123457010	4	4	3	170	0	0	1	1	0	0	0	0	0	0	0	0	540	33	5	86	2	5	218	107	0	0	0	42	[]	0	2
30	123457010	4	4	3	170	0	0	0	2	0	0	0	0	0	0	0	0	540	37	5	86	2	5	218	107	0	0	0	42	[]	0	1
31	123457010	4	4	2	171	0	0	0	2	0	0	0	0	0	0	0	0	540	39	5	86	2	5	218	107	0	0	0	42	[]	0	1
32	123457010	4	2	3	174	0	0	0	0	0	0	0	0	0	0	0	0	540	40	5	86	2	5	218	107	0	0	0	42	[]	0	1
33	123457010	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	540	43	5	86	2	5	218	107	0	0	0	42	[]	0	1
34	123457010	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	540	46	5	86	2	5	218	107	0	0	0	42	[]	0	1
35	123457010	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	540	48	5	86	2	5	218	107	0	0	0	42	[]	0	1
36	123457010	4	1	0	175	0	0	3	0	0	0	0	0	0	0	0	0	619	50	5	89	2	5	218	107	0	0	0	42	[]	0	1
37	123457010	4	1	0	175	0	0	2	1	0	0	0	0	0	0	0	0	619	52	5	89	2	5	218	107	0	0	0	42	[]	0	1
38	123457010	4	1	0	175	0	0	2	1	0	0	0	0	0	0	0	0	619	52	5	89	2	5	218	107	0	0	0	42	[]	0	1
39	123457010	4	0	1	175	0	0	2	1	0	0	0	0	0	0	0	0	619	53	5	89	2	5	218	107	0	0	0	42	[]	0	1
40	123457010	3	1	1	175	0	0	1	2	0	0	0	0	0	0	0	0	619	55	5	89	2	5	218	107	0	0	0	43	[]	0	1
41	123457010	3	1	0	175	0	0	2	2	0	0	0	0	0	0	0	0	636	57	5	90	2	5	218	107	0	0	0	43	[]	0	1
42	123457010	3	1	0	175	0	0	1	3	0	0	0	0	0	0	0	0	636	58	5	90	2	5	218	107	0	0	0	43	[]	0	1
43	123457010	2	1	1	175	0	0	1	3	0	0	0	0	0	0	0	0	695	59	5	90	2	5	218	107	0	0	0	43	[]	0	2
44	123457010	2	1	1	175	0	0	0	4	0	0	0	0	0	0	0	0	695	60	5	90	2	5	218	107	0	0	0	43	[]	0	1
45	123457010	2	1	1	175	0	0	0	4	0	0	0	0	0	0	0	0	695	61	5	90	2	5	218	107	0	0	0	43	[]	0	1
46	123457010	1	2	0	179	0	0	0	1	0	0	0	0	0	0	0	0	695	64	5	90	2	5	218	107	0	0	0	44	[]	0	0
47	123457010	1	0	2	179	0	0	0	1	0	0	0	0	0	0	0	0	695	65	5	90	2	5	218	107	0	0	0	44	[]	0	1
48	123457010	1	0	2	179	0	0	0	1	0	0	0	0	0	0	0	0	695	69	5	90	2	5	218	107	0	0	0	44	[]	0	1
49	123457010	1	0	2	179	0	0	0	1	0	0	0	0	0	0	0	0	695	69	5	90	2	5	218	107	0	0	0	44	[]	0	1
50	123457010	1	0	0	179	0	0	2	1	0	0	0	0	0	0	0	0	774	71	5	92	2	5	218	107	0	0	0	44	[]	0	1
51	123457010	1	0	0	180	0	0	2	0	0	0	0	0	0	0	0	0	774	71	5	92	2	5	218	107	0	0	0	44	[]	0	1
52	123457010	1	0	0	180	0	0	2	0	0	0	0	0	0	0	0	0	774	72	5	92	2	5	218	107	0	0	0	44	[]	0	1
53	123457010	1	0	0	180	0	0	2	0	0	0	0	0	0	0	0	0	774	73	5	92	2	5	218	107	0	0	0	44	[]	0	1
54	123457010	1	0	0	180	0	0	2	0	0	0	0	0	0	0	0	0	774	73	5	92	2	5	218	107	0	0	0	44	[]	0	1
55	123457010	1	0	0	180	0	0	2	0	0	0	0	0	0	0	0	0	774	77	5	92	2	5	218	107	0	0	0	44	[]	0	1
56	123457010	1	0	0	180	0	0	2	0	0	0	0	0	0	0	0	0	774	79	5	92	2	5	218	107	0	0	0	44	[]	0	1
57	123457010	1	0	0	180	0	0	1	1	0	0	0	0	0	0	0	0	833	80	5	92	2	5	218	107	0	0	0	44	[]	0	1
58	123457010	1	0	0	180	0	0	1	1	0	0	0	0	0	0	0	0	833	82	5	92	2	5	218	107	0	0	0	44	[]	0	1
59	123457010	1	0	0	180	0	0	0	2	0	0	0	0	0	0	0	0	833	83	5	92	2	5	218	107	0	0	0	44	[]	0	0
60	123457010	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	833	85	5	92	2	5	218	107	0	0	0	44	[]	0	0
