day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457108	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	112	0	0	0	6	[]	0	0
2	123457108	161	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	12	[]	0	1
3	123457108	150	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	112	0	0	0	22	[]	0	1
4	123457108	112	54	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	112	0	0	0	27	[]	0	4
5	123457108	80	73	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	112	0	0	0	29	[]	0	7
6	123457108	74	48	26	4	0	15	8	1	0	0	0	0	0	0	2	0	98	11	2	8	0	2	218	98	14	0	0	35	[2B 1C]	2	9
7	123457108	72	41	26	10	0	10	15	1	0	0	1	0	0	0	2	0	117	12	2	10	1	2	218	98	14	0	0	37	[2B 1C]	2	9
8	123457108	39	43	8	8	6	17	44	8	0	0	1	0	0	0	4	0	263	12	4	38	1	4	218	80	32	0	0	41	[2B 1C 2C 3A 2D]	5	11
9	123457108	18	47	16	9	6	12	44	13	0	0	1	0	3	1	7	1	263	13	5	38	1	5	218	72	32	0	8	43	[2B 1C 2C 3A 2D 1A]	6	12
