day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457268	163	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	119	0	0	0	8	[]	0	0
2	123457268	149	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	119	0	0	0	14	[]	0	1
3	123457268	131	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	119	0	0	0	20	[]	0	2
4	123457268	110	46	13	0	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	218	119	0	0	0	27	[]	0	5
5	123457268	75	69	23	2	0	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	218	119	0	0	0	28	[]	0	7
6	123457268	67	55	25	8	4	4	6	0	0	0	1	0	0	0	1	0	98	6	1	6	1	1	218	113	6	0	0	32	[3C]	1	8
7	123457268	65	42	36	12	4	2	8	0	0	0	1	0	0	0	0	1	98	8	1	6	1	1	218	113	6	0	0	34	[3C]	1	11
8	123457268	31	54	22	9	5	12	27	9	0	0	0	1	0	0	0	1	229	9	1	24	1	1	218	89	30	0	0	40	[3C 1D 2B 2C]	4	11
9	123457268	19	51	27	9	5	12	26	12	0	0	0	1	0	2	5	2	247	10	2	26	1	2	218	81	30	0	8	42	[3C 1D 2B 2C 1B]	5	12
10	123457268	8	39	26	15	5	12	35	19	0	0	2	1	0	2	4	3	285	13	2	34	3	2	218	76	35	0	8	42	[3C 1D 2B 2C 1B 3D]	6	12
11	123457268	4	31	31	18	5	7	38	24	0	0	2	1	0	2	5	3	304	14	3	37	3	3	218	76	35	0	8	43	[3C 1D 2B 2C 1B 3D]	6	12
12	123457268	3	23	34	24	5	5	33	31	0	0	2	1	0	2	5	3	304	15	3	37	3	3	218	76	35	0	8	43	[3C 1D 2B 2C 1B 3D]	6	12
13	123457268	3	14	25	26	5	5	45	34	0	0	2	1	0	1	7	3	337	16	4	45	3	4	218	58	53	0	8	43	[3C 1D 2B 2C 1B 3D 3B 1A]	8	12
14	123457268	3	13	24	28	5	3	36	45	0	0	2	1	0	1	6	4	337	17	4	45	3	4	218	58	53	0	8	43	[3C 1D 2B 2C 1B 3D 3B 1A]	8	12
15	123457268	3	9	20	32	5	3	37	47	0	0	1	2	0	1	7	4	375	18	5	48	3	5	218	58	53	0	8	43	[3C 1D 2B 2C 1B 3D 3B 1A]	8	12
16	123457268	4	6	15	43	1	3	33	51	0	0	0	3	0	1	7	4	410	18	6	53	3	6	218	54	57	0	8	44	[1D 2B 2C 1B 3D 3B 1A 1C]	8	11
17	123457268	4	6	14	44	1	1	31	55	0	0	0	3	0	1	6	5	410	18	6	53	3	6	218	54	57	0	8	44	[1D 2B 2C 1B 3D 3B 1A 1C]	8	11
18	123457268	5	6	13	80	0	1	17	34	0	0	0	3	0	0	6	6	410	19	6	53	3	6	218	78	33	0	8	44	[1B 3D 3B 1A 1C]	5	8
19	123457268	5	4	12	95	0	1	14	34	0	0	0	2	0	0	1	3	410	20	6	53	3	6	218	86	33	0	0	44	[3D 3B 1A 1C]	4	7
20	123457268	5	3	11	112	0	0	13	22	0	0	0	1	0	0	1	3	426	21	6	53	3	6	218	91	28	0	0	44	[3B 1A 1C]	3	6
21	123457268	5	3	7	108	0	0	13	29	0	0	0	1	0	0	1	4	461	21	7	55	3	7	218	82	37	0	0	44	[3B 1A 1C 3A]	4	6
22	123457268	4	2	9	108	0	0	13	29	0	0	0	1	0	0	1	4	501	24	7	55	3	7	218	82	37	0	0	45	[3B 1A 1C 3A]	4	7
23	123457268	4	2	8	131	0	0	6	16	0	0	0	0	0	0	1	3	501	27	7	55	3	7	218	100	19	0	0	45	[1C 3A]	2	5
24	123457268	3	3	6	133	0	0	5	17	0	0	0	0	0	0	1	3	501	27	7	55	3	7	218	100	19	0	0	45	[1C 3A]	2	4
25	123457268	2	3	7	137	0	0	5	14	0	0	0	0	0	0	1	2	501	29	7	55	3	7	218	100	19	0	0	45	[1C 3A]	2	4
26	123457268	1	3	6	148	0	0	4	7	0	0	0	0	0	0	1	1	520	29	7	56	3	7	218	110	9	0	0	45	[3A]	1	3
27	123457268	1	2	5	150	0	0	4	7	0	0	0	0	0	0	1	1	520	30	7	56	3	7	218	110	9	0	0	45	[3A]	1	4
28	123457268	1	1	6	150	0	0	4	7	0	0	0	0	0	0	1	1	520	31	7	56	3	7	218	110	9	0	0	45	[3A]	1	4
29	123457268	1	1	4	151	0	0	3	8	0	0	0	0	0	0	2	1	594	31	8	56	3	8	218	110	9	0	0	45	[3A]	1	4
30	123457268	1	1	3	152	0	0	2	9	0	0	0	0	0	0	2	1	594	32	8	56	3	8	218	110	9	0	0	45	[3A]	1	3
31	123457268	1	0	4	164	0	0	1	0	0	0	0	0	0	0	1	0	594	34	8	56	3	8	218	119	0	0	0	45	[]	0	2
32	123457268	1	0	4	164	0	0	1	0	0	0	0	0	0	0	1	0	594	36	8	56	3	8	218	119	0	0	0	45	[]	0	2
33	123457268	1	0	4	164	0	0	1	0	0	0	0	0	0	0	1	0	594	40	8	56	3	8	218	119	0	0	0	45	[]	0	2
34	123457268	0	1	4	164	0	0	1	0	0	0	0	0	0	0	1	0	613	44	8	56	3	8	218	119	0	0	0	46	[]	0	2
35	123457268	0	1	4	164	0	0	1	0	0	0	0	0	0	0	1	0	613	45	8	56	3	8	218	119	0	0	0	46	[]	0	2
36	123457268	0	0	5	165	0	0	0	0	0	0	0	0	0	0	1	0	673	48	8	56	3	8	218	119	0	0	0	46	[]	0	2
37	123457268	0	0	5	165	0	0	0	0	0	0	0	0	0	0	1	0	673	49	8	56	3	8	218	119	0	0	0	46	[]	0	2
38	123457268	0	0	3	167	0	0	0	0	0	0	0	0	0	0	1	0	673	49	8	56	3	8	218	119	0	0	0	46	[]	0	2
39	123457268	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	673	50	8	56	3	8	218	119	0	0	0	46	[]	0	1
40	123457268	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	673	52	8	56	3	8	218	119	0	0	0	46	[]	0	1
41	123457268	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	673	54	8	56	3	8	218	119	0	0	0	46	[]	0	1
42	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	673	55	8	56	3	8	218	119	0	0	0	46	[]	0	0
43	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	57	8	56	3	8	218	119	0	0	0	46	[]	0	0
44	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	62	8	56	3	8	218	119	0	0	0	46	[]	0	0
45	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	65	8	56	3	8	218	119	0	0	0	46	[]	0	0
46	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	67	8	56	3	8	218	119	0	0	0	46	[]	0	0
47	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	69	8	56	3	8	218	119	0	0	0	46	[]	0	0
48	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	71	8	56	3	8	218	119	0	0	0	46	[]	0	0
49	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	733	73	8	56	3	8	218	119	0	0	0	46	[]	0	0
50	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	793	76	8	56	3	8	218	119	0	0	0	46	[]	0	0
51	123457268	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	793	77	8	56	3	8	218	119	0	0	0	46	[]	0	0
52	123457268	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	793	80	8	56	3	8	218	119	0	0	0	46	[]	0	0
53	123457268	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	793	82	8	56	3	8	218	119	0	0	0	46	[]	0	0
54	123457268	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	793	84	8	56	3	8	218	119	0	0	0	46	[]	0	0
