day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456946	169	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	109	0	0	0	12	[]	0	0
2	123456946	149	27	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	109	0	0	0	21	[]	0	3
3	123456946	134	31	2	1	1	4	6	0	0	0	1	0	0	0	1	0	98	8	1	6	1	1	218	101	8	0	0	25	[3A]	1	3
4	123456946	104	52	10	1	1	4	6	0	0	0	1	0	0	0	2	0	117	12	2	6	1	2	218	101	8	0	0	33	[3A]	1	7
5	123456946	55	76	19	1	2	10	14	0	0	0	1	0	0	0	3	0	136	14	3	12	1	3	218	97	12	0	0	35	[3A 2B]	2	10
6	123456946	51	63	32	5	2	7	17	0	0	0	1	0	0	0	3	0	136	16	3	12	1	3	218	97	12	0	0	39	[3A 2B]	2	11
7	123456946	49	46	28	14	2	9	25	3	0	0	1	0	0	0	4	0	174	19	4	20	1	4	218	88	21	0	0	41	[3A 2B 3B]	3	11
8	123456946	37	33	7	11	8	15	50	14	0	0	1	0	0	0	5	0	328	19	5	45	1	5	218	69	40	0	0	42	[3A 2B 3B 1A 1B 2A]	6	11
9	123456946	18	42	16	12	8	13	46	20	0	0	1	0	0	0	5	0	328	19	5	45	1	5	218	69	40	0	0	44	[3A 2B 3B 1A 1B 2A]	6	12
10	123456946	15	23	22	14	11	13	47	29	0	0	1	0	0	0	5	1	347	20	6	51	1	6	218	63	46	0	0	44	[3A 2B 3B 1A 1B 2A 3C]	7	12
11	123456946	8	22	23	12	11	6	55	36	0	0	1	0	0	0	3	4	363	20	7	56	1	7	218	55	54	0	0	44	[3A 2B 3B 1A 1B 2A 3C 3D]	8	12
12	123456946	5	17	19	12	11	6	57	46	0	0	1	0	0	0	4	3	379	20	8	64	1	8	218	51	58	0	0	44	[3A 2B 3B 1A 1B 2A 3C 3D 1D]	9	12
13	123456946	6	8	12	20	10	14	50	54	0	0	0	0	0	0	4	3	413	20	8	71	1	8	218	44	65	0	0	44	[2B 3B 1A 1B 2A 3C 3D 1D 2D 1C]	10	11
14	123456946	5	5	13	23	10	11	44	63	0	0	0	0	0	0	4	3	413	22	8	71	1	8	218	44	65	0	0	45	[2B 3B 1A 1B 2A 3C 3D 1D 2D 1C]	10	11
15	123456946	6	3	13	40	9	9	36	59	0	0	0	0	0	0	3	3	428	23	8	71	1	8	218	48	61	0	0	45	[3B 1A 1B 2A 3C 3D 1D 2D 1C]	9	10
16	123456946	5	4	12	41	9	8	35	61	0	0	0	0	0	0	2	4	428	23	8	71	1	8	218	48	61	0	0	46	[3B 1A 1B 2A 3C 3D 1D 2D 1C]	9	10
