day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457256	167	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	12	[]	0	0
2	123457256	162	15	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	218	111	0	0	0	17	[]	0	1
3	123457256	128	42	7	0	0	0	0	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	218	111	0	0	0	24	[]	0	5
4	123457256	79	81	17	0	0	0	0	1	0	0	1	0	0	0	0	0	79	10	0	1	1	0	218	111	0	0	0	30	[]	0	9
5	123457256	42	79	27	3	4	12	8	1	0	0	1	0	0	0	2	0	117	10	2	9	1	2	218	97	14	0	0	33	[3D 2B]	2	10
6	123457256	38	50	43	6	6	15	15	2	0	0	1	0	0	0	2	1	136	11	3	15	1	3	218	91	20	0	0	35	[3D 2B 2A]	3	10
7	123457256	35	38	36	13	8	12	24	8	0	0	1	0	0	0	3	1	173	12	4	23	1	4	218	85	26	0	0	36	[3D 2B 2A 3C]	4	11
8	123457256	20	24	15	8	12	22	50	22	0	0	1	0	0	0	4	1	317	15	5	50	1	5	218	58	53	0	0	38	[3D 2B 2A 3C 2D 1C 1D 3A]	8	12
9	123457256	20	20	13	11	12	14	52	30	0	0	1	0	0	0	4	2	336	16	6	52	1	6	218	58	53	0	0	38	[3D 2B 2A 3C 2D 1C 1D 3A]	8	11
10	123457256	11	22	18	13	12	11	48	37	0	0	1	0	0	0	3	3	336	16	6	52	1	6	218	58	53	0	0	38	[3D 2B 2A 3C 2D 1C 1D 3A]	8	12
11	123457256	3	22	24	15	12	5	49	42	0	0	1	0	0	0	3	3	336	16	6	52	1	6	218	58	53	0	0	39	[3D 2B 2A 3C 2D 1C 1D 3A]	8	12
12	123457256	3	18	20	19	12	4	47	48	0	0	1	0	0	0	3	4	355	16	7	55	1	7	218	58	53	0	0	39	[3D 2B 2A 3C 2D 1C 1D 3A]	8	12
13	123457256	3	9	15	20	12	7	50	55	0	0	1	0	0	0	3	4	390	16	7	63	1	7	218	52	59	0	0	39	[3D 2B 2A 3C 2D 1C 1D 3A 1B]	9	11
14	123457256	3	3	13	20	12	7	49	64	0	0	1	0	0	0	3	4	407	16	7	65	1	7	218	43	68	0	0	39	[3D 2B 2A 3C 2D 1C 1D 3A 1B 1A]	10	11
15	123457256	6	3	11	45	8	4	44	52	0	0	1	0	0	0	1	4	426	16	7	65	1	7	218	57	54	0	0	39	[2A 3C 2D 1C 1D 3A 1B 1A]	8	10
16	123457256	6	4	11	58	6	1	36	52	0	0	0	1	0	0	1	3	426	18	7	65	1	7	218	63	48	0	0	40	[3C 2D 1C 1D 3A 1B 1A]	7	9
17	123457256	8	2	11	72	4	1	26	51	0	0	0	0	0	0	0	4	442	18	7	65	1	7	218	69	42	0	0	40	[2D 1C 1D 3A 1B 1A]	6	9
18	123457256	11	1	12	125	0	1	11	16	0	0	0	0	0	0	0	2	442	18	7	65	1	7	218	96	15	0	0	40	[1B 1A]	2	4
19	123457256	11	0	12	126	0	0	10	18	0	0	0	0	0	0	0	2	442	19	7	65	1	7	218	96	15	0	0	40	[1B 1A]	2	5
20	123457256	11	0	11	127	0	0	8	20	0	0	0	0	0	0	0	2	442	20	7	65	1	7	218	96	15	0	0	40	[1B 1A]	2	5
21	123457256	10	1	11	127	0	0	6	22	0	0	0	0	0	0	0	2	442	21	7	65	1	7	218	96	15	0	0	41	[1B 1A]	2	5
22	123457256	7	4	11	131	0	0	4	21	0	0	0	0	0	0	0	1	492	21	7	65	1	7	218	96	15	0	0	42	[1B 1A]	2	4
23	123457256	5	4	12	147	0	0	1	9	0	0	0	0	0	0	0	1	492	24	7	65	1	7	218	102	9	0	0	44	[1A]	1	5
24	123457256	4	4	11	160	0	0	0	0	0	0	0	0	0	0	0	0	492	26	7	65	1	7	218	111	0	0	0	44	[]	0	4
