day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457179	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	99	0	0	0	7	[]	0	0
2	123457179	158	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	99	0	0	0	17	[]	0	2
3	123457179	134	37	4	0	4	6	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	218	95	4	0	0	25	[2C]	1	3
4	123457179	97	65	12	1	4	3	8	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	218	95	4	0	0	31	[2C]	1	4
5	123457179	74	55	10	2	4	20	21	1	0	0	1	0	0	0	3	0	136	6	3	16	1	3	218	86	13	0	0	36	[2C 2B 1D]	3	8
6	123457179	74	44	17	3	4	14	24	6	0	0	2	0	0	0	3	0	155	7	3	18	2	3	218	86	13	0	0	36	[2C 2B 1D]	3	9
7	123457179	74	32	27	3	4	9	29	7	0	0	2	0	0	0	4	0	174	8	4	19	2	4	218	86	13	0	0	36	[2C 2B 1D]	3	12
8	123457179	47	53	12	7	4	8	41	12	0	0	2	0	0	0	4	1	324	9	5	35	2	5	218	86	13	0	0	39	[2C 2B 1D]	3	12
9	123457179	34	53	24	8	4	8	37	16	0	0	2	0	0	0	3	2	324	10	5	35	2	5	218	86	13	0	0	42	[2C 2B 1D]	3	12
10	123457179	25	44	23	11	4	8	39	22	0	0	1	1	0	3	7	3	340	11	6	37	2	6	218	70	21	0	8	43	[2C 2B 1D 2D 3C]	5	12
11	123457179	11	35	20	14	4	13	47	31	0	0	2	1	0	2	7	4	376	12	6	45	3	6	218	56	35	0	8	44	[2C 2B 1D 2D 3C 3B 3A]	7	12
12	123457179	7	25	34	14	4	8	46	37	0	0	2	1	0	1	8	4	394	15	6	45	3	6	218	56	35	0	8	45	[2C 2B 1D 2D 3C 3B 3A]	7	12
13	123457179	10	9	16	21	1	18	59	42	0	0	2	1	0	0	9	3	462	15	6	64	3	6	218	32	59	0	8	45	[2B 1D 2D 3C 3B 3A 1C 1A 1B 2A]	10	11
14	123457179	9	9	15	23	1	12	58	49	0	0	2	1	0	0	8	4	462	16	6	64	3	6	218	32	59	0	8	46	[2B 1D 2D 3C 3B 3A 1C 1A 1B 2A]	10	11
15	123457179	6	6	10	53	2	10	55	36	0	0	2	0	0	0	5	6	498	16	6	71	3	6	218	35	56	0	8	46	[2D 3C 3B 3A 1C 1A 1B 2A 3D]	9	9
16	123457179	5	6	10	54	2	7	52	42	0	0	2	0	0	0	5	6	498	16	6	71	3	6	218	35	56	0	8	46	[2D 3C 3B 3A 1C 1A 1B 2A 3D]	9	9
17	123457179	4	6	10	55	2	5	46	50	0	0	2	0	0	0	4	7	498	16	6	71	3	6	218	35	56	0	8	47	[2D 3C 3B 3A 1C 1A 1B 2A 3D]	9	9
18	123457179	3	5	10	57	2	3	45	53	0	0	2	0	0	0	3	8	498	17	6	71	3	6	218	35	56	0	8	48	[2D 3C 3B 3A 1C 1A 1B 2A 3D]	9	9
19	123457179	2	4	12	57	2	2	41	58	0	0	1	1	0	0	2	9	498	17	6	71	3	6	218	35	56	0	8	48	[2D 3C 3B 3A 1C 1A 1B 2A 3D]	9	10
20	123457179	1	3	8	84	2	2	33	53	0	0	1	2	0	0	0	2	517	18	6	73	4	6	218	51	48	0	0	49	[3B 3A 1C 1A 1B 2A 3D]	7	8
21	123457179	1	2	7	112	2	0	21	43	0	0	1	0	0	0	0	2	517	19	6	73	4	6	218	65	34	0	0	49	[1C 1A 1B 2A 3D]	5	6
22	123457179	1	2	5	114	2	0	18	46	0	0	1	0	0	0	0	2	552	19	6	73	4	6	218	65	34	0	0	49	[1C 1A 1B 2A 3D]	5	6
23	123457179	2	2	5	165	1	0	7	7	0	0	1	0	0	0	0	1	552	22	6	73	4	6	218	93	6	0	0	49	[3D]	1	2
24	123457179	1	3	5	165	1	0	5	9	0	0	1	0	0	0	0	1	552	25	6	73	4	6	218	93	6	0	0	50	[3D]	1	2
25	123457179	2	2	5	178	0	0	2	0	0	0	1	0	0	0	1	0	585	31	7	73	4	7	218	99	0	0	0	50	[]	0	1
26	123457179	2	1	6	178	0	0	2	0	0	0	1	0	0	0	0	1	585	33	7	73	4	7	218	99	0	0	0	50	[]	0	1
27	123457179	2	1	6	178	0	0	1	1	0	0	1	0	0	0	0	1	585	34	7	73	4	7	218	99	0	0	0	50	[]	0	1
28	123457179	2	1	5	179	0	0	1	1	0	0	1	0	0	0	0	1	585	37	7	73	4	7	218	99	0	0	0	50	[]	0	1
29	123457179	2	1	5	179	0	0	1	1	0	0	0	1	0	0	0	1	645	40	7	73	4	7	218	99	0	0	0	50	[]	0	1
30	123457179	2	0	6	181	0	0	0	1	0	0	0	0	0	0	0	1	664	44	7	74	4	7	218	99	0	0	0	50	[]	0	0
31	123457179	2	0	5	182	0	0	0	1	0	0	0	0	0	0	0	1	664	45	7	74	4	7	218	99	0	0	0	50	[]	0	0
32	123457179	2	0	4	183	0	0	0	1	0	0	0	0	0	0	0	1	664	49	7	74	4	7	218	99	0	0	0	50	[]	0	0
33	123457179	2	0	4	183	0	0	0	1	0	0	0	0	0	0	0	1	664	49	7	74	4	7	218	99	0	0	0	50	[]	0	0
34	123457179	2	0	4	183	0	0	0	1	0	0	0	0	0	0	0	1	664	49	7	74	4	7	218	99	0	0	0	50	[]	0	0
35	123457179	2	0	4	184	0	0	0	1	0	0	0	0	0	0	0	0	664	50	7	74	4	7	218	99	0	0	0	50	[]	0	0
36	123457179	1	1	4	184	0	0	0	1	0	0	0	0	0	0	0	0	724	54	7	74	4	7	218	99	0	0	0	51	[]	0	0
37	123457179	1	0	5	184	0	0	0	1	0	0	0	0	0	0	0	0	724	55	7	74	4	7	218	99	0	0	0	51	[]	0	1
38	123457179	1	0	5	184	0	0	0	1	0	0	0	0	0	0	0	0	724	55	7	74	4	7	218	99	0	0	0	51	[]	0	1
39	123457179	1	0	5	184	0	0	0	1	0	0	0	0	0	0	0	0	724	58	7	74	4	7	218	99	0	0	0	51	[]	0	1
40	123457179	1	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	724	60	7	74	4	7	218	99	0	0	0	51	[]	0	0
41	123457179	1	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	724	64	7	74	4	7	218	99	0	0	0	51	[]	0	0
42	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	724	64	7	74	4	7	218	99	0	0	0	51	[]	0	0
43	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	784	66	7	74	4	7	218	99	0	0	0	51	[]	0	0
44	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	784	69	7	74	4	7	218	99	0	0	0	51	[]	0	0
45	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	784	71	7	74	4	7	218	99	0	0	0	51	[]	0	0
46	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	784	71	7	74	4	7	218	99	0	0	0	51	[]	0	0
47	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	784	75	7	74	4	7	218	99	0	0	0	51	[]	0	0
48	123457179	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	784	76	7	74	4	7	218	99	0	0	0	51	[]	0	0
49	123457179	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	784	76	7	74	4	7	218	99	0	0	0	51	[]	0	0
50	123457179	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	844	77	7	74	4	7	218	99	0	0	0	51	[]	0	0
51	123457179	0	1	2	188	0	0	0	0	0	0	0	0	0	0	0	0	844	81	7	74	4	7	218	99	0	0	0	52	[]	0	0
52	123457179	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	844	82	7	74	4	7	218	99	0	0	0	52	[]	0	0
53	123457179	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	844	84	7	74	4	7	218	99	0	0	0	52	[]	0	1
54	123457179	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	844	88	7	74	4	7	218	99	0	0	0	52	[]	0	1
55	123457179	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	844	89	7	74	4	7	218	99	0	0	0	52	[]	0	1
56	123457179	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	844	90	7	74	4	7	218	99	0	0	0	52	[]	0	1
57	123457179	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	904	91	7	74	4	7	218	99	0	0	0	52	[]	0	1
58	123457179	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	904	92	7	74	4	7	218	99	0	0	0	52	[]	0	1
59	123457179	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	904	93	7	74	4	7	218	99	0	0	0	52	[]	0	1
60	123457179	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	904	96	7	74	4	7	218	99	0	0	0	52	[]	0	0
