day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456816	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	7	[]	0	0
2	123456816	165	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	108	0	0	0	10	[]	0	0
3	123456816	148	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	19	[]	0	1
4	123456816	94	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	26	[]	0	5
5	123456816	42	101	25	0	0	7	5	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	218	102	6	0	0	28	[2D]	1	10
6	123456816	40	82	37	5	0	4	11	1	0	0	1	0	0	0	1	0	98	12	1	8	1	1	218	102	6	0	0	30	[2D]	1	11
7	123456816	35	53	53	8	0	4	13	1	0	0	1	1	3	7	2	1	117	13	2	10	2	2	218	98	6	0	4	32	[2D 2C]	2	11
8	123456816	26	28	12	6	1	25	53	14	0	0	1	1	3	6	5	1	268	16	4	50	2	4	218	72	32	0	4	35	[2D 2C 1D 1C 1A 2B 3B]	7	11
9	123456816	19	23	20	10	1	22	50	20	0	0	1	1	3	4	6	2	268	16	4	50	2	4	218	72	32	0	4	36	[2D 2C 1D 1C 1A 2B 3B]	7	11
10	123456816	18	18	23	13	1	18	49	25	0	0	1	1	3	3	7	2	268	18	4	50	2	4	218	72	32	0	4	37	[2D 2C 1D 1C 1A 2B 3B]	7	11
11	123456816	12	13	19	10	1	14	54	40	0	0	1	1	3	2	9	3	303	18	6	59	2	6	218	53	51	0	4	37	[2D 2C 1D 1C 1A 2B 3B 3D 3C]	9	11
12	123456816	6	14	22	12	1	11	48	49	0	0	1	1	3	2	9	3	303	18	6	59	2	6	218	53	51	0	4	39	[2D 2C 1D 1C 1A 2B 3B 3D 3C]	9	12
13	123456816	5	6	14	7	1	8	59	62	0	0	1	1	3	0	10	5	339	18	7	70	2	7	218	38	66	0	4	40	[2D 2C 1D 1C 1A 2B 3B 3D 3C 3A 2A]	11	12
14	123456816	5	4	15	8	1	4	52	73	0	0	1	1	3	0	8	7	339	18	7	70	2	7	218	38	66	0	4	40	[2D 2C 1D 1C 1A 2B 3B 3D 3C 3A 2A]	11	12
15	123456816	0	9	13	24	1	3	41	72	0	0	1	1	3	0	7	7	349	18	7	70	2	7	218	44	60	0	4	40	[2C 1D 1C 1A 2B 3B 3D 3C 3A 2A]	10	11
16	123456816	0	7	14	25	1	2	35	79	0	0	1	1	3	0	7	7	349	18	7	70	2	7	218	44	60	0	4	40	[2C 1D 1C 1A 2B 3B 3D 3C 3A 2A]	10	11
17	123456816	3	2	5	39	1	6	34	85	0	0	1	0	0	0	3	3	368	18	8	76	2	8	218	41	67	0	0	40	[1D 1C 1A 2B 3B 3D 3C 3A 2A 1B]	10	10
18	123456816	4	0	6	113	0	5	14	35	0	0	0	1	0	0	2	2	368	19	8	76	2	8	218	67	41	0	0	40	[3D 3C 3A 2A 1B]	5	5
19	123456816	4	0	6	113	0	2	15	37	0	0	0	1	0	0	2	2	368	19	8	76	2	8	218	67	41	0	0	40	[3D 3C 3A 2A 1B]	5	4
20	123456816	4	0	4	115	0	2	13	39	0	0	0	1	0	0	1	3	368	19	8	76	2	8	218	67	41	0	0	40	[3D 3C 3A 2A 1B]	5	4
21	123456816	4	0	4	136	0	2	10	24	0	0	0	0	0	0	1	1	368	22	8	76	2	8	218	86	22	0	0	40	[3A 2A 1B]	3	3
