day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456872	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456872	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456872	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
17	123456872	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	19	4	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
18	123456872	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	19	4	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
19	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	5	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
20	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	5	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
21	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	6	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
22	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	8	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
23	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	204	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	[3B]	1	1
24	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	1	0	2	[3B]	1	1
25	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	1	0	2	[3B]	1	1
26	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	1	0	2	[3B]	1	2
27	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	1	0	2	[3B]	1	2
28	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	1	0	2	[3B]	1	2
29	123456872	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	1	0	2	[3B]	1	2
