day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456913	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456913	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456913	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456913	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456913	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456913	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456913	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456913	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456913	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456913	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456913	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456913	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456913	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456913	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456913	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456913	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456913	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456913	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456913	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456913	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456913	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456913	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456913	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456913	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456913	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456913	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456913	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456913	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456913	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456913	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456913	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456913	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456913	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456913	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123456913	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
39	123456913	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
40	123456913	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
41	123456913	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
42	123456913	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
43	123456913	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
