day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457234	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457234	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457234	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457234	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457234	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457234	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457234	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457234	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457234	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457234	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457234	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457234	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457234	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457234	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457234	59	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457234	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457234	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457234	57	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457234	55	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457234	54	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457234	51	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457234	49	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457234	48	3	7	8	0	2	1	2	0	0	0	0	0	0	1	0	19	27	1	2	0	1	195	2	2	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
49	123457234	48	3	5	10	0	2	1	2	0	0	0	0	0	0	1	0	19	27	1	2	0	1	195	2	2	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
50	123457234	48	2	5	11	0	2	1	2	0	0	0	0	0	0	1	0	19	27	1	2	0	1	195	0	4	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
51	123457234	47	2	6	11	0	1	2	2	0	0	0	0	0	0	1	0	19	27	1	2	0	1	193	2	3	6	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
52	123457234	45	4	6	11	0	0	3	2	0	0	0	0	0	0	0	1	19	27	1	2	0	1	192	2	4	6	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
53	123457234	44	5	6	11	0	0	2	3	0	0	0	0	0	0	0	1	19	27	1	2	0	1	191	2	4	7	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
54	123457234	41	7	6	12	0	0	2	3	0	0	0	0	0	0	0	1	19	27	1	2	0	1	191	1	4	8	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
55	123457234	41	5	6	14	0	0	1	4	0	0	0	0	0	0	0	1	19	27	1	2	0	1	191	1	4	8	13	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
56	123457234	40	4	2	13	1	0	2	7	0	0	0	0	0	0	2	1	57	27	3	5	0	3	182	1	2	5	22	0	3	3	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
57	123457234	40	3	3	13	1	0	2	7	0	0	0	0	0	0	2	1	57	28	3	5	0	3	180	3	2	5	22	0	1	5	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
58	123457234	39	2	2	10	2	1	3	10	0	0	0	0	0	0	1	2	76	28	4	6	0	4	168	2	2	4	33	1	1	6	0	0	0	0	0	0	1	0	8	[1B 2A 3B]	3	5
59	123457234	39	2	2	10	2	1	2	11	0	0	0	0	0	0	1	2	76	28	4	6	0	4	168	1	3	4	33	1	0	7	0	0	0	0	0	0	1	0	8	[1B 2A 3B]	3	5
60	123457234	38	3	2	10	2	1	2	11	0	0	0	0	0	0	1	2	76	28	4	6	0	4	168	1	3	4	33	1	0	7	0	0	0	0	0	0	1	0	8	[1B 2A 3B]	3	5
