day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457201	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457201	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457201	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457201	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457201	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457201	58	4	3	1	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123457201	57	4	4	1	4	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
12	123457201	56	5	4	1	4	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
13	123457201	56	3	5	2	4	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123457201	56	2	3	5	4	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457201	55	2	3	6	4	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457201	55	2	0	9	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457201	55	2	0	9	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457201	55	2	0	9	4	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457201	55	2	0	9	4	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457201	54	1	2	9	4	0	0	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
21	123457201	54	1	2	9	4	0	0	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
22	123457201	54	1	2	9	4	0	0	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
23	123457201	54	1	1	10	4	0	0	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457201	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457201	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	1	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457201	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457201	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457201	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457201	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457201	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457201	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457201	55	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457201	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	1	0	2	213	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	2
44	123457201	54	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	1	0	2	211	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	1
45	123457201	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	38	31	2	1	0	2	210	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	1
46	123457201	52	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	38	32	2	1	0	2	210	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	1
47	123457201	51	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	1	0	2	210	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	2
48	123457201	50	1	1	14	1	1	1	2	0	0	0	0	0	0	1	0	76	34	3	5	0	3	199	0	0	4	11	0	3	0	0	0	0	0	0	0	0	1	7	[2C]	1	2
49	123457201	50	0	2	14	1	1	1	2	0	0	0	0	0	0	0	1	76	34	3	5	0	3	199	0	0	4	11	0	3	0	0	0	0	0	0	0	0	1	7	[2C]	1	3
50	123457201	49	1	2	14	1	0	2	2	0	0	0	0	0	0	0	1	76	35	3	5	0	3	199	0	0	4	11	0	1	2	0	0	0	0	0	0	0	1	7	[2C]	1	3
