day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456941	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456941	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456941	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456941	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456941	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456941	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456941	67	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456941	66	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456941	66	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456941	66	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	38	17	0	0	1	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456941	66	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	38	17	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456941	62	5	1	3	0	0	0	0	0	0	0	1	0	0	0	0	38	19	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456941	62	5	1	3	0	0	0	0	0	0	0	1	0	0	0	0	38	20	0	0	1	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456941	59	6	3	3	0	0	0	0	0	0	0	1	0	0	0	0	38	21	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456941	59	6	3	3	0	0	0	0	0	0	0	1	0	0	0	0	38	21	0	0	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456941	59	6	3	3	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456941	59	4	5	3	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456941	56	7	4	4	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456941	56	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	0	1	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456941	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	0	1	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456941	51	5	4	6	3	0	1	1	0	0	0	0	0	0	1	0	57	27	1	1	1	1	196	2	3	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123456941	50	5	4	7	3	0	1	1	0	0	0	0	0	0	1	0	57	27	1	1	1	1	194	4	3	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	4
27	123456941	50	4	5	7	3	0	1	1	0	0	0	0	0	0	1	0	57	28	1	1	1	1	194	1	6	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	4
28	123456941	49	4	5	8	3	0	1	1	0	0	0	0	0	0	1	0	57	29	1	1	1	1	194	1	6	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	4
29	123456941	47	4	5	4	3	0	2	6	0	0	0	0	0	0	1	0	76	31	2	4	1	2	184	0	2	4	23	0	2	2	0	0	0	0	0	0	1	0	5	[1B 1D]	2	5
30	123456941	47	3	6	4	3	0	2	6	0	0	0	0	0	0	1	0	76	31	2	4	1	2	183	1	1	5	23	0	2	2	0	0	0	0	0	0	1	0	5	[1B 1D]	2	5
31	123456941	45	5	6	4	3	0	0	8	0	0	0	0	0	0	1	0	76	31	2	4	1	2	182	1	2	5	23	0	2	2	0	0	0	0	0	0	1	0	5	[1B 1D]	2	5
32	123456941	44	5	6	5	3	0	0	8	0	0	0	0	0	0	1	0	76	31	2	4	1	2	180	3	1	6	23	0	2	2	0	0	0	0	0	0	0	1	5	[1B 1D]	2	5
33	123456941	44	3	8	5	3	0	0	8	0	0	0	0	0	0	1	0	76	31	2	4	1	2	178	4	2	6	23	0	2	2	0	0	0	0	0	0	0	1	5	[1B 1D]	2	5
34	123456941	44	1	10	5	3	0	0	8	0	0	0	0	0	0	1	0	76	31	2	4	1	2	178	4	2	6	23	0	1	3	0	0	0	0	0	0	0	1	5	[1B 1D]	2	6
35	123456941	43	2	10	5	3	0	0	8	0	0	0	0	0	0	1	0	76	31	2	4	1	2	178	2	4	6	23	0	1	3	0	0	0	0	0	0	0	1	6	[1B 1D]	2	6
36	123456941	40	2	6	6	5	0	3	8	0	0	0	0	0	0	2	0	95	31	3	8	1	3	165	1	4	6	35	1	1	4	0	0	0	0	0	0	0	1	6	[1B 1D 1C]	3	5
37	123456941	39	3	5	7	5	0	3	8	0	0	0	0	0	0	2	0	95	31	3	8	1	3	162	4	4	6	35	1	1	4	0	0	0	0	0	0	0	1	6	[1B 1D 1C]	3	5
