day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457168	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457168	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457168	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457168	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457168	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457168	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457168	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457168	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457168	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457168	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457168	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457168	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457168	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457168	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457168	62	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457168	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457168	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457168	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457168	59	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457168	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457168	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457168	57	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457168	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457168	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457168	55	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457168	54	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457168	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457168	50	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123457168	50	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123457168	48	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457168	47	4	5	10	1	0	1	3	0	0	0	0	0	0	1	0	19	30	1	3	0	1	199	0	2	3	10	2	2	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
42	123457168	47	3	6	10	1	0	1	3	0	0	0	0	0	0	1	0	19	30	1	3	0	1	199	0	1	4	10	2	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	4
43	123457168	45	3	6	12	1	0	0	4	0	0	0	0	0	0	1	0	19	31	1	3	0	1	198	1	1	4	10	2	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	4
44	123457168	43	3	8	12	1	0	0	4	0	0	0	0	0	0	1	0	19	31	1	3	0	1	198	0	2	4	10	2	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
45	123457168	42	3	7	14	1	0	0	4	0	0	0	0	0	0	1	0	19	33	1	3	0	1	194	4	2	4	10	1	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
46	123457168	41	3	6	16	1	0	0	4	0	0	0	0	0	0	1	0	19	33	1	3	0	1	192	6	1	5	10	1	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
47	123457168	38	5	7	16	1	0	0	4	0	0	0	0	0	0	1	0	19	33	1	3	0	1	192	5	2	5	10	1	1	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
48	123457168	38	4	6	18	1	0	0	4	0	0	0	0	0	0	1	0	19	34	1	3	0	1	192	3	4	5	10	0	2	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
49	123457168	38	2	7	19	1	0	0	4	0	0	0	0	0	0	1	0	19	35	1	3	0	1	192	2	5	5	10	0	2	2	0	0	0	0	0	0	0	0	5	[1A]	1	7
50	123457168	34	6	7	19	1	0	0	4	0	0	0	0	0	0	1	0	19	36	1	3	0	1	192	2	5	5	10	0	1	3	0	0	0	0	0	0	0	0	5	[1A]	1	7
51	123457168	32	7	8	19	1	0	0	4	0	0	0	0	0	0	1	0	19	38	1	3	0	1	190	4	4	6	10	0	0	4	0	0	0	0	0	0	0	0	6	[1A]	1	7
52	123457168	30	7	9	20	1	0	0	4	0	0	0	0	0	0	1	0	19	38	1	3	0	1	189	3	5	7	10	0	0	4	0	0	0	0	0	0	0	0	7	[1A]	1	7
53	123457168	29	6	11	20	1	0	0	4	0	0	0	0	0	0	1	0	57	41	1	3	2	1	188	3	2	9	10	0	0	4	0	0	2	0	0	0	0	0	7	[1A]	1	7
54	123457168	28	4	13	21	1	0	0	4	0	0	0	0	0	0	1	0	57	42	1	3	2	1	186	5	1	10	10	0	0	4	0	0	1	1	0	0	0	0	7	[1A]	1	7
55	123457168	29	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	57	43	1	3	2	1	196	4	2	14	0	0	0	0	0	0	1	1	0	0	0	0	7	[]	0	5
56	123457168	29	1	13	29	0	0	0	0	0	0	0	0	0	0	0	0	57	44	1	3	2	1	196	3	2	15	0	0	0	0	0	0	1	1	0	0	0	0	7	[]	0	5
57	123457168	28	2	12	30	0	0	0	0	0	0	0	0	0	0	0	0	57	44	1	3	2	1	196	3	2	15	0	0	0	0	0	0	1	1	0	0	0	0	7	[]	0	5
58	123457168	28	2	11	31	0	0	0	0	0	0	0	0	0	0	0	0	95	45	1	3	2	1	192	5	4	15	0	0	0	0	0	0	1	1	0	0	0	0	7	[]	0	5
59	123457168	27	2	10	33	0	0	0	0	0	0	0	0	0	0	0	0	95	46	1	3	2	1	191	6	2	17	0	0	0	0	0	0	1	1	0	0	0	0	7	[]	0	5
60	123457168	27	1	9	35	0	0	0	0	0	0	0	0	0	0	0	0	95	47	1	3	2	1	189	7	3	17	0	0	0	0	0	0	1	1	0	0	0	0	8	[]	0	6
