day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456948	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456948	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456948	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456948	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456948	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456948	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456948	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456948	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456948	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456948	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456948	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456948	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456948	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456948	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123456948	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456948	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456948	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456948	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456948	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123456948	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123456948	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123456948	57	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123456948	57	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123456948	56	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123456948	54	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123456948	54	2	3	7	0	1	0	4	0	0	0	0	0	0	1	0	19	29	1	1	0	1	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
41	123456948	54	1	3	8	0	1	0	4	0	0	0	0	0	0	1	0	19	29	1	1	0	1	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
42	123456948	54	1	2	9	0	1	0	4	0	0	0	0	0	0	1	0	19	30	1	1	0	1	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
43	123456948	53	2	1	10	0	0	1	4	0	0	0	0	0	0	1	0	19	30	1	1	0	1	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123456948	51	2	3	10	0	0	1	4	0	0	0	0	0	0	1	0	19	30	1	1	0	1	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	5	[2C]	1	3
45	123456948	50	3	1	12	0	0	0	5	0	0	0	0	0	0	1	0	19	30	1	1	0	1	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	5	[2C]	1	2
46	123456948	49	4	1	12	0	0	0	5	0	0	0	0	0	0	1	0	19	32	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
47	123456948	48	2	4	12	0	0	0	5	0	0	0	0	0	0	1	0	19	32	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	3
48	123456948	48	1	3	14	0	0	0	5	0	0	0	0	0	0	1	0	19	33	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
49	123456948	48	1	2	15	0	0	0	5	0	0	0	0	0	0	1	0	19	33	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
50	123456948	48	0	3	15	0	0	0	5	0	0	0	0	0	0	1	0	19	34	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
51	123456948	48	0	2	16	0	0	0	5	0	0	0	0	0	0	1	0	19	37	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
52	123456948	48	0	1	17	0	0	0	5	0	0	0	0	0	0	1	0	19	37	1	1	0	1	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
53	123456948	48	0	0	17	0	0	0	5	0	0	0	0	0	0	2	0	38	37	2	1	0	2	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[2C]	1	2
54	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	38	38	2	1	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	38	38	2	1	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	38	38	2	1	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	38	40	2	1	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	57	42	2	1	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	57	42	2	1	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456948	48	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	57	42	2	1	0	2	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
