day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456903	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456903	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456903	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456903	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456903	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456903	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456903	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456903	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456903	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456903	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456903	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456903	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456903	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456903	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456903	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456903	63	1	2	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456903	63	0	3	5	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456903	63	0	2	6	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456903	63	0	1	7	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456903	63	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	208	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	208	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	208	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	208	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	208	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	208	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	208	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	208	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456903	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456903	62	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456903	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123456903	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456903	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456903	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456903	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123456903	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456903	58	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123456903	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123456903	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123456903	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	206	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456903	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	206	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123456903	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123456903	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	203	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
