day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457157	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457157	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457157	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457157	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457157	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457157	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457157	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457157	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457157	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457157	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457157	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457157	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457157	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457157	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457157	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457157	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457157	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457157	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457157	58	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457157	55	2	2	7	3	0	1	2	0	0	0	0	0	0	0	0	19	21	0	1	1	0	197	1	2	4	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
31	123457157	55	2	2	7	3	0	1	2	0	0	0	0	0	0	0	0	19	21	0	1	1	0	197	1	2	4	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
32	123457157	55	2	2	7	3	0	1	2	0	0	0	0	0	0	0	0	19	23	0	1	1	0	197	1	2	4	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
33	123457157	55	2	1	8	3	0	1	2	0	0	0	0	0	0	0	0	19	23	0	1	1	0	197	1	1	5	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
34	123457157	55	2	1	8	3	0	1	2	0	0	0	0	0	0	0	0	19	23	0	1	1	0	197	0	2	5	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
35	123457157	55	2	1	8	3	0	1	2	0	0	0	0	0	0	0	0	19	23	0	1	1	0	197	0	1	6	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
36	123457157	54	2	1	9	3	0	1	2	0	0	0	0	0	0	0	0	19	23	0	1	1	0	197	0	1	6	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
37	123457157	53	2	2	9	3	0	0	3	0	0	0	0	0	0	0	0	19	24	0	1	1	0	196	1	1	6	13	0	0	0	0	0	1	0	0	0	0	0	6	[1D]	1	3
38	123457157	53	1	0	6	3	0	2	6	0	0	0	0	0	0	1	0	38	24	1	3	1	1	183	0	0	7	26	1	0	0	0	0	1	0	0	0	0	0	6	[1D 3A]	2	2
39	123457157	53	1	0	6	3	0	1	7	0	0	0	0	0	0	1	0	38	25	1	3	1	1	183	0	0	7	26	1	0	0	0	0	1	0	0	0	0	0	6	[1D 3A]	2	2
40	123457157	52	2	0	6	3	0	1	7	0	0	0	0	0	0	1	0	38	25	1	3	1	1	183	0	0	7	26	1	0	0	0	0	1	0	0	0	0	0	7	[1D 3A]	2	2
41	123457157	52	1	1	6	3	0	1	7	0	0	0	0	0	0	1	0	38	26	1	3	1	1	183	0	0	7	26	0	1	0	0	0	1	0	0	0	0	0	7	[1D 3A]	2	3
42	123457157	52	0	2	6	3	0	0	8	0	0	0	0	0	0	1	0	38	26	1	3	1	1	183	0	0	7	26	0	1	0	0	0	1	0	0	0	0	0	7	[1D 3A]	2	4
43	123457157	47	5	2	6	3	0	0	8	0	0	0	0	0	0	1	0	38	28	1	3	1	1	183	0	0	7	26	0	1	0	0	0	1	0	0	0	0	0	7	[1D 3A]	2	4
44	123457157	49	5	2	10	0	0	0	5	0	0	0	0	0	0	1	0	38	29	1	3	1	1	196	0	0	8	13	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
45	123457157	48	4	4	10	0	0	0	5	0	0	0	0	0	0	1	0	38	30	1	3	1	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
46	123457157	47	3	6	10	0	0	0	5	0	0	0	0	0	0	1	0	38	30	1	3	1	1	195	1	0	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
47	123457157	45	4	7	10	0	0	0	5	0	0	0	0	0	0	1	0	38	30	1	3	1	1	194	2	0	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
48	123457157	45	2	7	12	0	0	0	5	0	0	0	0	0	0	1	0	38	30	1	3	1	1	194	1	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	4
49	123457157	44	2	8	12	0	0	0	5	0	0	0	0	0	0	1	0	38	30	1	3	1	1	194	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	8	[3A]	1	4
50	123457157	41	4	5	16	0	0	0	5	0	0	0	0	0	0	1	0	38	30	1	3	1	1	194	0	2	8	13	0	0	1	0	0	0	0	0	0	0	0	8	[3A]	1	4
51	123457157	40	3	3	14	0	1	2	7	0	0	0	0	0	0	2	0	57	30	2	6	1	2	180	1	1	8	26	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
52	123457157	40	2	4	20	0	1	2	2	0	0	0	0	0	0	1	0	57	30	2	6	1	2	193	1	1	9	13	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
53	123457157	38	4	4	20	0	1	2	2	0	0	0	0	0	0	1	0	57	31	2	6	1	2	193	1	1	9	13	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
54	123457157	38	4	2	22	0	0	1	4	0	0	0	0	0	0	1	0	57	31	2	6	1	2	193	1	0	10	13	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
55	123457157	38	3	2	23	0	0	1	4	0	0	0	0	0	0	1	0	57	31	2	6	1	2	193	1	0	10	13	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
56	123457157	38	1	4	23	0	0	1	4	0	0	0	0	0	0	1	0	57	33	2	6	1	2	193	1	0	10	13	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
57	123457157	38	0	4	24	0	0	1	4	0	0	0	0	0	0	1	0	57	34	2	6	1	2	193	0	1	10	13	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	3
58	123457157	38	0	4	24	0	0	1	4	0	0	0	0	0	0	1	0	57	34	2	6	1	2	192	1	1	10	13	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	3
59	123457157	38	0	4	24	0	0	1	4	0	0	0	0	0	0	1	0	57	34	2	6	1	2	192	0	2	10	13	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	3
60	123457157	37	1	3	25	0	0	1	4	0	0	0	0	0	0	1	0	57	35	2	6	1	2	192	0	1	11	13	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	2
