day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457164	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457164	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457164	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457164	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457164	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457164	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457164	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457164	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457164	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457164	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457164	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457164	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457164	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	19	22	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	1	0	3	[1D]	1	1
32	123457164	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	19	23	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	1	0	3	[1D]	1	1
33	123457164	66	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	19	24	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	3	[1D]	1	1
34	123457164	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	19	24	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	1
35	123457164	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	19	24	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	1
36	123457164	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	19	25	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	1
37	123457164	65	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	19	26	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	1
38	123457164	64	1	1	0	1	0	1	4	0	0	0	0	0	0	0	0	19	26	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	2
39	123457164	64	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	19	27	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	1
40	123457164	62	3	1	0	1	0	0	5	0	0	0	0	0	0	0	0	19	28	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	1
41	123457164	62	2	2	0	1	0	0	5	0	0	0	0	0	0	0	0	19	28	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	2
42	123457164	62	2	2	0	1	0	0	5	0	0	0	0	0	0	0	0	19	28	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	2
43	123457164	60	4	2	0	1	0	0	5	0	0	0	0	0	0	0	0	19	28	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	2
44	123457164	59	4	2	1	1	0	0	5	0	0	0	0	0	0	0	0	19	28	1	2	0	1	202	0	0	2	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	2
45	123457164	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457164	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457164	58	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457164	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457164	58	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	2	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457164	58	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	2	0	1	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
51	123457164	57	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
52	123457164	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
53	123457164	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
54	123457164	54	1	2	9	1	1	1	2	0	0	0	0	0	0	1	0	38	34	2	4	0	2	195	1	3	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
55	123457164	54	1	2	9	1	1	1	2	0	0	0	0	0	0	1	0	38	35	2	4	0	2	195	1	3	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
56	123457164	54	0	3	9	1	0	2	2	0	0	0	0	0	0	1	0	38	35	2	4	0	2	195	1	2	6	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
57	123457164	53	1	3	9	1	0	2	2	0	0	0	0	0	0	0	1	38	35	2	4	0	2	195	1	1	7	13	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
58	123457164	52	2	3	9	1	0	1	3	0	0	0	0	0	0	0	1	38	36	2	4	0	2	195	0	2	7	13	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
59	123457164	50	3	3	10	1	0	1	3	0	0	0	0	0	0	0	1	38	36	2	4	0	2	195	0	1	8	13	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
60	123457164	49	2	4	11	1	0	1	3	0	0	0	0	0	0	0	1	38	36	2	4	0	2	194	1	1	8	13	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
