day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457019	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457019	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457019	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457019	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457019	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457019	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457019	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457019	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457019	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457019	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457019	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457019	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457019	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457019	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457019	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457019	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457019	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457019	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457019	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457019	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457019	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457019	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457019	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457019	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457019	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457019	59	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	210	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457019	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457019	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	210	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457019	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457019	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457019	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457019	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457019	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	26	1	1	0	1	197	1	1	5	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	2
36	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	27	1	1	0	1	197	1	1	5	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	2
37	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	27	1	1	0	1	197	0	2	5	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	2
38	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	27	1	1	0	1	197	0	1	6	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	1
39	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	27	1	1	0	1	197	0	1	6	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	1
40	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	29	1	1	0	1	197	0	1	6	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	1
41	123457019	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	19	29	1	1	0	1	197	0	1	6	12	0	0	1	0	0	0	0	0	0	1	0	5	[3C]	1	1
