day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457146	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457146	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457146	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457146	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457146	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457146	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457146	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457146	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457146	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457146	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457146	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457146	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457146	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457146	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457146	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457146	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457146	60	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457146	60	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457146	60	0	1	5	0	1	4	0	0	0	1	0	0	0	0	0	19	27	0	4	1	0	204	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
31	123457146	60	0	1	5	0	1	4	0	0	0	1	0	0	0	0	0	19	27	0	4	1	0	204	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
32	123457146	60	0	1	5	0	1	3	1	0	0	1	0	0	0	0	0	19	27	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
33	123457146	60	0	1	5	0	0	3	2	0	0	1	0	0	0	0	0	19	27	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
34	123457146	60	0	0	6	0	0	3	2	0	0	1	0	0	0	0	0	19	27	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
35	123457146	60	0	0	6	0	0	3	2	0	0	1	0	0	0	0	0	19	29	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
36	123457146	60	0	0	6	0	0	3	2	0	0	1	0	0	0	0	0	19	29	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
37	123457146	60	0	0	6	0	0	2	3	0	0	1	0	0	0	0	0	19	29	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
38	123457146	60	0	0	6	0	0	2	3	0	0	0	1	0	0	0	0	19	29	0	4	1	0	203	1	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
39	123457146	60	0	0	6	0	0	2	3	0	0	0	1	0	0	0	0	19	30	0	4	1	0	203	0	1	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
40	123457146	60	0	0	6	0	0	1	4	0	0	0	1	0	0	0	0	19	30	0	4	1	0	203	0	1	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
41	123457146	60	0	0	6	0	0	0	5	0	0	0	1	0	0	0	0	19	31	0	4	1	0	203	0	0	1	11	1	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0
42	123457146	60	0	0	6	0	0	0	5	0	0	0	1	0	0	0	0	19	31	0	4	1	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
43	123457146	60	0	0	6	0	0	0	5	0	0	0	1	0	0	0	0	19	33	0	4	1	0	203	0	0	1	11	0	0	3	0	0	0	0	0	0	0	0	3	[1D]	1	0
44	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	37	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	37	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	39	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	40	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	41	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	41	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	42	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457146	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	19	42	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
