day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457054	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457054	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457054	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457054	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457054	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457054	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457054	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457054	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457054	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457054	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457054	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457054	60	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457054	60	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457054	59	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457054	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	208	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457054	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457054	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	205	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457054	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	205	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457054	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	205	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457054	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	204	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457054	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	203	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457054	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	202	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457054	54	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	202	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457054	52	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	200	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457054	52	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	200	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457054	52	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	200	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
36	123457054	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	199	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
37	123457054	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	199	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
38	123457054	50	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	199	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
39	123457054	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	199	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
40	123457054	47	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	198	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
41	123457054	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	198	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
42	123457054	47	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	198	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
43	123457054	47	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	196	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
44	123457054	47	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	194	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
45	123457054	46	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	192	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
46	123457054	46	1	4	15	0	0	0	5	0	0	0	0	0	0	1	0	19	30	1	1	0	1	181	4	6	13	9	0	1	4	0	0	0	0	0	0	0	0	4	[3B]	1	5
47	123457054	45	1	4	16	0	0	0	5	0	0	0	0	0	0	1	0	19	30	1	1	0	1	181	1	9	13	9	0	1	4	0	0	0	0	0	0	0	0	4	[3B]	1	6
48	123457054	45	1	3	17	0	0	0	5	0	0	0	0	0	0	1	0	38	31	2	1	0	2	181	1	8	13	9	0	1	4	0	0	0	0	0	0	1	0	4	[3B]	1	6
49	123457054	45	1	3	17	0	0	0	5	0	0	0	0	0	0	1	0	38	32	2	1	0	2	181	0	8	14	9	0	1	4	0	0	0	0	0	0	1	0	4	[3B]	1	6
50	123457054	45	1	3	17	0	0	0	5	0	0	0	0	0	0	0	1	38	34	2	1	0	2	180	1	8	14	9	0	0	5	0	0	0	0	0	0	1	0	5	[3B]	1	5
51	123457054	44	1	3	18	0	0	0	5	0	0	0	0	0	0	0	1	38	35	2	1	0	2	180	1	6	16	9	0	0	5	0	0	0	0	0	0	1	0	5	[3B]	1	4
52	123457054	44	1	2	19	0	0	0	5	0	0	0	0	0	0	0	1	38	35	2	1	0	2	180	1	6	16	9	0	0	5	0	0	0	0	0	0	1	0	5	[3B]	1	4
53	123457054	44	1	2	19	0	0	0	5	0	0	0	0	0	0	0	1	57	35	2	1	0	2	179	1	6	17	9	0	0	5	0	0	0	0	0	0	1	0	5	[3B]	1	3
54	123457054	44	1	2	19	0	0	0	5	0	0	0	0	0	0	0	1	57	36	2	1	0	2	179	1	4	19	9	0	0	5	0	0	0	0	0	0	1	0	5	[3B]	1	2
55	123457054	44	1	0	15	0	0	1	9	0	0	0	0	0	0	1	1	76	37	3	3	0	3	171	0	1	17	17	1	1	9	0	0	0	0	0	0	1	0	5	[3B 1A]	2	2
