day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456840	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456840	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456840	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456840	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456840	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456840	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456840	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456840	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456840	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456840	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456840	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123456840	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123456840	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
27	123456840	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
28	123456840	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
29	123456840	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123456840	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456840	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123456840	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123456840	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123456840	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123456840	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123456840	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
37	123456840	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
38	123456840	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
39	123456840	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
40	123456840	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
41	123456840	61	1	1	8	0	0	0	0	0	0	1	0	0	0	0	0	19	33	0	0	1	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
42	123456840	61	1	1	8	0	0	0	0	0	0	1	0	0	0	0	0	19	35	0	0	1	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
43	123456840	61	1	1	8	0	0	0	0	0	0	1	0	0	0	0	0	19	36	0	0	1	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
44	123456840	60	2	1	8	0	0	0	0	0	0	1	0	0	0	0	0	19	36	0	0	1	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
