day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456925	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456925	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456925	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456925	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456925	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456925	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456925	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456925	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456925	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456925	66	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	19	11	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	1
16	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	1	0	19	11	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	1	0	19	11	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	1	0	19	12	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	1	0	19	12	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	1	0	19	12	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	19	12	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
22	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	19	13	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
23	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	19	13	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123456925	65	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	19	17	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123456925	65	1	0	0	1	0	0	4	0	0	0	0	0	0	0	1	19	17	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0
26	123456925	63	2	1	0	1	0	0	4	0	0	0	0	0	0	0	1	19	18	1	1	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123456925	63	2	1	0	1	0	0	4	0	0	0	0	0	0	0	1	19	19	1	1	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	1
28	123456925	63	2	1	0	1	0	0	4	0	0	0	0	0	0	0	1	19	20	1	1	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	1
29	123456925	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456925	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456925	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456925	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456925	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456925	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
