day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457173	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457173	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457173	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457173	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457173	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457173	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457173	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457173	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457173	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457173	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457173	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457173	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457173	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457173	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457173	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457173	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457173	58	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457173	58	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457173	58	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457173	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457173	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457173	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457173	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457173	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457173	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457173	53	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457173	53	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457173	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457173	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457173	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	209	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457173	52	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	209	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457173	52	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457173	52	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457173	52	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457173	52	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457173	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	209	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457173	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	208	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457173	50	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	208	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457173	50	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	208	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457173	50	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457173	49	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457173	49	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	208	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
