day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457273	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457273	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457273	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457273	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457273	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457273	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457273	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457273	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457273	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457273	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457273	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457273	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	15	1	4	0	1	204	0	0	0	11	0	2	0	0	0	0	0	0	0	1	0	2	[3C]	1	1
30	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	15	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
31	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	17	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
32	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	17	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
33	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	17	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
34	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	17	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
35	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	18	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
36	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	18	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
37	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	19	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
38	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	20	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	1	0	2	[3C]	1	1
39	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	20	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	0	1	2	[3C]	1	1
40	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	20	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	0	1	2	[3C]	1	1
41	123457273	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	20	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	0	1	2	[3C]	1	1
42	123457273	64	1	0	1	3	0	2	1	0	0	0	0	0	0	0	0	19	20	1	4	0	1	204	0	0	0	11	0	1	1	0	0	0	0	0	0	0	1	3	[3C]	1	1
43	123457273	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457273	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457273	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457273	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457273	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457273	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457273	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457273	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457273	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457273	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457273	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457273	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457273	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457273	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457273	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457273	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457273	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457273	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
