day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457108	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457108	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457108	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457108	66	0	0	0	1	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
7	123457108	66	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
8	123457108	66	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	6	1	3	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	6	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	8	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	8	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	9	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	10	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123457108	66	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457108	65	1	0	0	1	1	0	3	0	0	0	0	0	0	0	1	19	12	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
18	123457108	65	1	0	0	1	1	0	3	0	0	0	0	0	0	0	1	19	13	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
19	123457108	65	0	1	0	1	0	1	3	0	0	0	0	0	0	0	1	19	13	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457108	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	3	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457108	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	3	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457108	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	3	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457108	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457108	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457108	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
