day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456884	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456884	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456884	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456884	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456884	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456884	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456884	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456884	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456884	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456884	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456884	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
13	123456884	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
14	123456884	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	1
15	123456884	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
16	123456884	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
17	123456884	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	10	1	0	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
18	123456884	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
19	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
20	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	215	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
21	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	215	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
22	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	215	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
23	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	215	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
24	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
25	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
26	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456884	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456884	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456884	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456884	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456884	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456884	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456884	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456884	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456884	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456884	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456884	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123456884	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456884	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	0	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456884	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	0	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123456884	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	33	1	0	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123456884	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
47	123456884	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	0	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
48	123456884	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	0	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123456884	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	0	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123456884	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123456884	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123456884	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123456884	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456884	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123456884	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123456884	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	0	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123456884	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	0	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123456884	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	0	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456884	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	47	1	0	0	1	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123456884	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	47	1	0	0	1	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
