day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457125	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457125	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457125	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457125	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457125	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457125	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457125	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457125	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457125	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457125	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457125	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457125	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457125	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457125	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457125	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457125	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457125	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457125	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457125	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457125	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457125	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457125	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457125	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457125	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457125	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457125	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457125	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457125	59	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	19	51	1	0	0	1	211	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123457125	59	1	3	8	0	0	0	0	0	0	0	0	0	0	1	0	19	52	1	0	0	1	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123457125	59	1	3	8	0	0	0	0	0	0	0	0	0	0	1	0	19	52	1	0	0	1	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123457125	58	2	3	8	0	0	0	0	0	0	0	0	0	0	1	0	19	52	1	0	0	1	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
47	123457125	58	2	3	8	0	0	0	0	0	0	0	0	0	0	1	0	19	53	1	0	0	1	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457125	58	1	4	8	0	0	0	0	0	0	0	0	0	0	1	0	38	54	1	0	0	1	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457125	58	1	4	8	0	0	0	0	0	0	0	0	0	0	1	0	38	54	1	0	0	1	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457125	56	2	4	9	0	0	0	0	0	0	0	0	0	0	1	0	38	54	1	0	0	1	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457125	55	2	4	10	0	0	0	0	0	0	0	0	0	0	1	0	38	54	1	0	0	1	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457125	54	3	4	10	0	0	0	0	0	0	0	0	0	0	1	0	38	57	1	0	0	1	207	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457125	54	2	4	11	0	0	0	0	0	0	0	0	0	0	1	0	38	57	1	0	0	1	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457125	53	1	4	7	1	0	1	4	0	0	0	0	0	0	1	0	57	57	2	2	0	2	196	2	1	5	11	1	1	0	0	0	0	0	0	0	1	0	7	[2D]	1	3
55	123457125	53	0	4	8	1	0	1	4	0	0	0	0	0	0	1	0	57	58	2	2	0	2	196	1	2	5	11	1	1	0	0	0	0	0	0	0	1	0	7	[2D]	1	3
56	123457125	53	0	3	9	1	0	0	5	0	0	0	0	0	0	0	1	57	58	2	2	0	2	196	0	1	7	11	1	0	1	0	0	0	0	0	0	1	0	7	[2D]	1	3
57	123457125	52	1	3	10	1	0	0	5	0	0	0	0	0	0	0	0	57	58	2	2	0	2	195	1	1	7	11	1	0	1	0	0	0	0	0	0	1	0	8	[2D]	1	3
58	123457125	52	1	3	10	1	0	0	5	0	0	0	0	0	0	0	0	57	58	2	2	0	2	193	3	1	7	11	1	0	1	0	0	0	0	0	0	1	0	8	[2D]	1	3
59	123457125	52	1	1	6	1	0	1	10	0	0	0	0	0	0	0	0	76	58	3	3	0	3	183	1	2	4	21	0	1	4	0	0	0	0	0	0	2	0	8	[2D 1A]	2	3
60	123457125	52	1	1	6	1	0	1	10	0	0	0	0	0	0	0	0	76	61	3	3	0	3	183	1	2	4	21	0	1	4	0	0	0	0	0	0	2	0	8	[2D 1A]	2	3
