day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456807	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456807	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456807	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456807	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456807	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456807	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456807	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456807	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456807	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456807	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456807	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456807	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456807	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456807	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456807	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456807	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456807	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456807	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456807	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456807	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456807	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456807	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456807	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456807	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456807	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456807	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456807	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456807	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456807	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456807	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456807	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456807	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456807	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123456807	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456807	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123456807	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
47	123456807	56	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
48	123456807	53	2	3	8	3	0	2	0	0	0	1	0	0	0	0	0	19	32	0	2	1	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
49	123456807	53	2	3	8	3	0	1	1	0	0	1	0	0	0	0	0	19	32	0	2	1	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
50	123456807	52	2	4	8	3	0	1	1	0	0	1	0	0	0	0	0	19	33	0	2	1	0	200	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
51	123456807	50	3	5	8	3	0	1	1	0	0	1	0	0	0	0	0	19	33	0	2	1	0	198	3	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
52	123456807	50	3	5	8	3	0	1	1	0	0	1	0	0	0	0	0	19	33	0	2	1	0	197	4	0	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
