day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456942	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456942	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456942	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456942	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456942	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456942	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456942	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456942	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456942	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456942	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456942	63	0	1	2	0	2	2	1	0	0	0	0	0	0	1	0	19	20	1	2	0	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123456942	63	0	0	3	0	2	2	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123456942	63	0	0	3	0	2	2	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123456942	63	0	0	3	0	1	2	2	0	0	0	0	0	0	1	0	19	21	1	2	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
20	123456942	63	0	0	3	0	1	2	2	0	0	0	0	0	0	1	0	19	22	1	2	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
21	123456942	63	0	0	3	0	1	2	2	0	0	0	0	0	0	1	0	19	23	1	2	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123456942	63	0	0	3	0	1	2	2	0	0	0	0	0	0	1	0	19	23	1	2	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123456942	63	0	0	3	0	0	3	2	0	0	0	0	0	0	1	0	19	23	1	2	0	1	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123456942	63	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	19	24	1	2	0	1	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
25	123456942	63	0	0	3	0	0	1	4	0	0	0	0	0	0	1	0	19	25	1	2	0	1	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
26	123456942	63	0	0	3	0	0	1	4	0	0	0	0	0	0	1	0	19	27	1	2	0	1	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
27	123456942	63	0	0	3	0	0	0	5	0	0	0	0	0	0	1	0	19	27	1	2	0	1	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
28	123456942	62	1	0	3	0	0	0	5	0	0	0	0	0	0	1	0	19	27	1	2	0	1	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
29	123456942	62	1	0	3	0	0	0	5	0	0	0	0	0	0	0	1	19	27	1	2	0	1	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
30	123456942	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456942	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456942	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123456942	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456942	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456942	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456942	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456942	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456942	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456942	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456942	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	2	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456942	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456942	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123456942	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123456942	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123456942	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123456942	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	2	0	1	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123456942	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	2	0	1	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123456942	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	2	0	1	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123456942	57	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	2	0	1	209	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123456942	56	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	2	0	1	209	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123456942	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	2	0	1	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123456942	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	2	0	1	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123456942	53	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	2	0	1	207	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123456942	53	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	2	0	1	206	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123456942	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	2	0	1	206	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123456942	53	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	2	0	1	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
57	123456942	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	2	0	1	206	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
58	123456942	49	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	2	0	1	204	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
59	123456942	49	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	2	0	1	204	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
60	123456942	46	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19	46	1	2	0	1	204	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
