day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457288	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457288	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457288	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457288	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457288	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457288	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457288	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457288	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457288	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457288	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	203	0	1	0	10	2	1	0	0	0	1	0	0	0	0	0	3	[3D]	1	2
13	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	203	0	1	0	10	1	2	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
14	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	203	0	1	0	10	1	2	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
15	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	7	0	3	1	0	203	0	1	0	10	1	2	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
16	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	9	0	3	1	0	203	0	1	0	10	0	3	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
17	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	11	0	3	1	0	203	0	1	0	10	0	3	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
18	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	13	0	3	1	0	203	0	1	0	10	0	3	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
19	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	15	0	3	1	0	203	0	1	0	10	0	3	0	0	0	0	1	0	0	0	0	3	[3D]	1	2
20	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	15	0	3	1	0	203	0	0	1	10	0	3	0	0	0	0	1	0	0	0	0	3	[3D]	1	1
21	123457288	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	19	17	0	3	1	0	203	0	0	1	10	0	2	1	0	0	0	1	0	0	0	0	3	[3D]	1	1
22	123457288	64	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	19	17	0	3	1	0	203	0	0	1	10	0	2	1	0	0	0	1	0	0	0	0	4	[3D]	1	1
23	123457288	64	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	19	17	0	3	1	0	203	0	0	1	10	0	1	2	0	0	0	1	0	0	0	0	4	[3D]	1	1
24	123457288	64	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	19	18	0	3	1	0	203	0	0	1	10	0	1	2	0	0	0	1	0	0	0	0	4	[3D]	1	1
25	123457288	64	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	19	19	0	3	1	0	203	0	0	1	10	0	0	3	0	0	0	1	0	0	0	0	4	[3D]	1	1
26	123457288	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	3	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457288	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457288	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457288	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457288	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457288	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	3	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457288	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	3	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457288	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	3	1	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457288	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	3	1	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457288	60	0	0	6	3	1	1	0	0	0	0	0	0	0	1	0	38	26	1	5	1	1	199	0	0	5	12	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123457288	60	0	0	6	3	1	1	0	0	0	0	0	0	0	1	0	38	27	1	5	1	1	199	0	0	5	12	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
37	123457288	60	0	0	6	3	1	1	0	0	0	0	0	0	0	1	0	38	27	1	5	1	1	199	0	0	5	12	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
38	123457288	60	0	0	6	3	1	1	0	0	0	0	0	0	0	1	0	38	29	1	5	1	1	199	0	0	5	12	1	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
39	123457288	60	0	0	6	3	1	1	0	0	0	0	0	0	0	1	0	38	29	1	5	1	1	199	0	0	5	12	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	1
