day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457547	213	4	2	1	14	2	3	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457547	213	4	1	2	14	1	3	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457547	213	3	2	2	14	0	4	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
22	123457547	211	5	2	2	14	0	3	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123457547	208	7	2	3	14	0	3	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457547	197	1	0	2	25	5	6	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	2
25	123457547	197	1	0	2	25	5	5	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	2
26	123457547	197	1	0	2	25	3	6	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	2
27	123457547	196	2	0	2	25	3	5	7	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
28	123457547	196	1	1	2	25	1	5	9	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	3
29	123457547	195	1	2	2	25	1	4	10	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
30	123457547	195	0	3	2	25	1	2	12	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	3
31	123457547	205	4	3	8	11	1	2	6	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
32	123457547	202	6	4	8	11	0	3	6	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
33	123457547	199	8	4	9	11	0	2	7	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
34	123457547	199	5	7	9	11	0	1	8	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
35	123457547	199	3	9	9	11	0	1	8	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
36	123457547	195	7	7	11	11	0	1	8	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
37	123457547	191	10	6	13	11	0	1	8	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
38	123457547	184	0	0	16	18	7	9	6	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
39	123457547	184	0	0	16	18	4	11	7	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
40	123457547	183	1	0	16	18	2	12	8	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
41	123457547	183	0	1	16	18	2	12	8	0	0	0	0	0	0	0	0	350	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
42	123457547	183	0	1	16	18	0	12	10	0	0	0	0	0	0	0	0	350	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
43	123457547	183	0	1	16	18	0	11	11	0	0	0	0	0	0	0	0	350	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
44	123457547	179	4	1	16	18	0	10	12	0	0	0	0	0	0	0	0	350	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
45	123457547	163	1	1	15	18	0	8	14	0	0	0	0	16	2	1	1	395	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 2C]	3	4
46	123457547	163	1	1	15	18	0	8	14	0	0	0	0	16	2	1	1	395	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 2C]	3	4
47	123457547	160	4	1	15	18	0	7	15	0	0	0	0	16	2	1	1	395	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 2C]	3	4
48	123457547	159	4	2	15	18	0	6	16	0	0	0	0	16	2	1	1	395	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2C]	3	4
49	123457547	159	3	3	15	18	0	5	17	0	0	0	0	16	1	2	1	395	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2C]	3	4
50	123457547	152	9	4	15	18	0	1	21	0	0	0	0	16	1	2	1	395	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2C]	3	3
51	123457547	148	12	4	16	18	0	1	21	0	0	0	0	16	1	2	1	395	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2C]	3	4
52	123457547	127	11	4	38	35	1	4	0	0	0	0	0	16	1	2	1	450	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 2B]	3	4
53	123457547	126	12	4	38	35	1	3	1	0	0	0	0	16	1	2	1	450	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 2B]	3	3
54	123457547	123	13	5	39	35	1	1	3	0	0	0	0	16	1	2	1	450	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B]	3	4
55	123457547	123	9	9	39	35	1	0	4	0	0	0	0	16	0	3	1	450	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B]	3	4
56	123457547	104	7	7	42	35	1	0	4	0	0	0	0	35	0	4	1	450	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B 3D]	4	4
57	123457547	97	3	2	38	35	0	1	4	0	0	0	0	41	3	9	7	450	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B 3D 3A]	5	4
58	123457547	95	5	1	39	35	0	0	5	0	0	0	0	41	2	10	7	450	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2B 3D 3A]	5	3
59	123457547	111	5	1	43	35	0	0	5	0	0	0	0	25	1	6	8	490	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D 3A]	4	2
60	123457547	109	5	3	43	35	0	0	5	0	0	0	0	25	1	4	10	490	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D 3A]	4	3
61	123457547	108	4	4	44	35	0	0	5	0	0	0	0	25	1	4	10	490	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D 3A]	4	3
62	123457547	108	2	6	44	35	0	0	5	0	0	0	0	25	1	3	11	490	40	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D 3A]	4	3
63	123457547	108	2	5	45	35	0	0	5	0	0	0	0	25	1	3	11	490	40	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3D 3A]	4	3
64	123457547	94	4	3	39	35	0	0	5	0	0	0	0	36	1	6	17	490	43	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D 3A 3C]	5	3
65	123457547	94	4	1	41	35	0	0	5	0	0	0	0	36	0	7	17	490	43	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D 3A 3C]	5	3
66	123457547	119	1	0	40	10	1	3	6	0	0	0	0	36	0	4	20	535	46	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 3C 1A]	4	3
67	123457547	119	1	0	40	10	1	1	8	0	0	0	0	36	0	4	20	535	46	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 3C 1A]	4	3
68	123457547	119	1	0	40	10	1	1	8	0	0	0	0	36	0	2	22	535	46	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 3C 1A]	4	3
69	123457547	119	0	1	40	10	1	1	8	0	0	0	0	36	0	1	23	535	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 3C 1A]	4	3
70	123457547	138	0	0	42	10	1	1	8	0	0	0	0	17	0	1	22	535	49	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 1A]	3	2
71	123457547	144	0	0	56	10	0	2	8	0	0	0	0	11	0	1	8	535	49	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	2
72	123457547	144	0	0	56	10	0	1	9	0	0	0	0	11	0	0	9	535	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	1
73	123457547	143	1	0	56	10	0	1	9	0	0	0	0	11	0	0	9	585	51	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	1
74	123457547	143	1	0	56	10	0	0	10	0	0	0	0	11	0	0	9	585	52	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	0
75	123457547	143	0	1	56	10	0	0	10	0	0	0	0	11	0	0	9	585	54	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	1
76	123457547	143	0	1	56	10	0	0	10	0	0	0	0	11	0	0	9	585	56	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	1
77	123457547	143	0	0	57	10	0	0	10	0	0	0	0	11	0	0	9	585	57	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	0
78	123457547	153	1	0	66	10	0	0	10	0	0	0	0	0	0	0	0	585	58	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
79	123457547	153	1	0	66	10	0	0	10	0	0	0	0	0	0	0	0	585	63	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
80	123457547	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	645	64	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457547	163	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	645	64	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	1	1	645	64	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	1	1	645	64	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
84	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	0	2	645	64	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
85	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	0	2	645	64	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
86	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	0	2	645	64	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
87	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	0	2	700	65	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
88	123457547	145	0	0	75	0	0	0	0	0	0	0	0	18	0	0	2	700	65	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
89	123457547	144	1	0	75	0	0	0	0	0	0	0	0	18	0	0	2	700	66	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
90	123457547	144	1	0	75	0	0	0	0	0	0	0	0	18	0	0	2	700	67	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
91	123457547	143	1	1	75	0	0	0	0	0	0	0	0	18	0	0	2	700	67	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
92	123457547	141	2	2	75	0	0	0	0	0	0	0	0	18	0	0	2	700	67	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
93	123457547	140	3	2	75	0	0	0	0	0	0	0	0	18	0	0	2	700	69	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
94	123457547	124	2	1	73	15	1	2	2	0	0	0	0	18	0	0	2	755	70	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	2
95	123457547	124	2	1	73	15	0	3	2	0	0	0	0	18	0	0	2	755	70	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	2
96	123457547	141	3	1	75	15	0	3	2	0	0	0	0	0	0	0	0	755	71	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
97	123457547	141	3	1	75	15	0	3	2	0	0	0	0	0	0	0	0	755	71	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
98	123457547	141	2	2	75	15	0	2	3	0	0	0	0	0	0	0	0	755	72	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
99	123457547	141	1	3	75	15	0	2	3	0	0	0	0	0	0	0	0	755	73	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
100	123457547	139	3	2	76	15	0	2	3	0	0	0	0	0	0	0	0	755	74	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
