day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457622	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457622	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457622	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
13	123457622	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
14	123457622	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123457622	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123457622	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457622	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
18	123457622	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
19	123457622	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
20	123457622	214	1	4	1	17	0	2	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
21	123457622	214	1	4	1	17	0	2	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
22	123457622	209	6	3	2	17	0	2	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
23	123457622	206	5	7	2	17	0	2	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
24	123457622	196	1	0	3	27	3	7	3	0	0	0	0	0	0	0	0	235	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	2
25	123457622	194	2	1	3	27	3	6	4	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
26	123457622	191	3	3	3	27	1	7	5	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	4
27	123457622	191	2	4	3	27	1	7	5	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	4
28	123457622	191	2	3	4	27	1	7	5	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	4
29	123457622	185	7	4	4	27	1	5	7	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
30	123457622	183	6	7	4	27	1	4	8	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
31	123457622	159	1	0	0	51	5	11	13	0	0	0	0	0	0	0	0	285	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	3
32	123457622	159	1	0	0	51	3	12	14	0	0	0	0	0	0	0	0	285	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	3
33	123457622	159	0	1	0	51	3	9	17	0	0	0	0	0	0	0	0	285	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	4
34	123457622	159	0	1	0	51	2	9	18	0	0	0	0	0	0	0	0	285	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	4
35	123457622	159	0	1	0	51	1	10	18	0	0	0	0	0	0	0	0	285	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	4
36	123457622	158	1	1	0	51	0	11	18	0	0	0	0	0	0	0	0	285	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	4
37	123457622	158	1	1	0	51	0	9	20	0	0	0	0	0	0	0	0	285	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1A 3A]	4	4
38	123457622	185	1	1	13	24	0	4	12	0	0	0	0	0	0	0	0	335	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
39	123457622	185	1	1	13	24	0	2	14	0	0	0	0	0	0	0	0	335	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
40	123457622	185	1	0	14	24	0	2	14	0	0	0	0	0	0	0	0	335	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
41	123457622	184	2	0	14	24	0	2	14	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
42	123457622	184	2	0	14	24	0	1	15	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
43	123457622	184	1	1	14	24	0	1	15	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
44	123457622	184	1	1	14	24	0	1	15	0	0	0	0	0	0	0	0	335	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
45	123457622	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	395	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457622	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	395	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457622	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	395	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457622	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457622	205	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457622	203	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457622	199	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	395	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457622	185	3	3	29	12	2	5	1	0	0	0	0	0	0	0	0	455	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
53	123457622	184	3	4	29	12	2	5	1	0	0	0	0	0	0	0	0	455	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
54	123457622	181	5	4	30	12	1	6	1	0	0	0	0	0	0	0	0	455	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
55	123457622	181	4	5	30	12	1	4	3	0	0	0	0	0	0	0	0	455	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
56	123457622	181	3	5	31	12	0	4	4	0	0	0	0	0	0	0	0	455	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
57	123457622	178	4	7	31	12	0	4	4	0	0	0	0	0	0	0	0	455	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
58	123457622	174	7	8	31	12	0	4	4	0	0	0	0	0	0	0	0	455	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
59	123457622	150	1	0	29	36	4	14	6	0	0	0	0	0	0	0	0	510	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	3
60	123457622	149	1	1	29	36	2	15	7	0	0	0	0	0	0	0	0	510	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	4
61	123457622	148	2	1	29	36	1	15	8	0	0	0	0	0	0	0	0	510	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	4
62	123457622	148	2	0	30	36	0	13	11	0	0	0	0	0	0	0	0	510	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	3
63	123457622	148	1	1	30	36	0	11	13	0	0	0	0	0	0	0	0	510	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	4
64	123457622	147	1	2	30	36	0	10	14	0	0	0	0	0	0	0	0	510	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3D]	3	4
65	123457622	142	5	3	30	36	0	8	16	0	0	0	0	0	0	0	0	510	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3D]	3	3
66	123457622	139	3	1	37	37	2	9	12	0	0	0	0	0	0	0	0	560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	4
67	123457622	139	2	2	37	37	2	7	14	0	0	0	0	0	0	0	0	560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	5
68	123457622	139	2	1	38	37	1	7	15	0	0	0	0	0	0	0	0	560	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	4
69	123457622	139	2	0	39	37	1	5	17	0	0	0	0	0	0	0	0	560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	3
70	123457622	139	2	0	39	37	0	6	17	0	0	0	0	0	0	0	0	560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	3
71	123457622	139	1	1	39	37	0	4	19	0	0	0	0	0	0	0	0	560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	4
72	123457622	139	1	1	39	37	0	4	19	0	0	0	0	0	0	0	0	560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D]	3	4
73	123457622	163	0	2	55	13	0	2	5	0	0	0	0	0	0	0	0	615	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
74	123457622	163	0	1	56	13	0	1	6	0	0	0	0	0	0	0	0	615	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
75	123457622	162	1	1	56	13	0	1	6	0	0	0	0	0	0	0	0	615	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
76	123457622	162	0	2	56	13	0	1	6	0	0	0	0	0	0	0	0	615	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
77	123457622	162	0	2	56	13	0	1	6	0	0	0	0	0	0	0	0	615	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
78	123457622	157	5	2	56	13	0	1	6	0	0	0	0	0	0	0	0	615	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
79	123457622	156	4	4	56	13	0	1	6	0	0	0	0	0	0	0	0	615	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
80	123457622	152	4	1	63	16	0	4	0	0	0	0	0	0	0	0	0	675	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
81	123457622	152	3	1	64	16	0	4	0	0	0	0	0	0	0	0	0	675	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
82	123457622	152	2	2	64	16	0	3	1	0	0	0	0	0	0	0	0	675	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
83	123457622	152	2	2	64	16	0	3	1	0	0	0	0	0	0	0	0	675	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
84	123457622	152	2	1	65	16	0	3	1	0	0	0	0	0	0	0	0	675	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
85	123457622	152	1	2	65	16	0	3	1	0	0	0	0	0	0	0	0	675	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
86	123457622	152	1	2	65	16	0	3	1	0	0	0	0	0	0	0	0	675	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
87	123457622	150	2	2	66	16	0	3	1	0	0	0	0	0	0	0	0	730	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
88	123457622	150	0	4	66	16	0	2	2	0	0	0	0	0	0	0	0	730	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
89	123457622	147	3	4	66	16	0	1	3	0	0	0	0	0	0	0	0	730	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
90	123457622	147	2	5	66	16	0	1	3	0	0	0	0	0	0	0	0	730	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
91	123457622	146	2	5	67	16	0	1	3	0	0	0	0	0	0	0	0	730	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
92	123457622	140	7	5	68	16	0	0	4	0	0	0	0	0	0	0	0	730	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
93	123457622	139	5	7	69	16	0	0	4	0	0	0	0	0	0	0	0	730	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
94	123457622	133	2	0	65	21	4	5	10	0	0	0	0	0	0	0	0	790	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
95	123457622	133	2	0	65	21	3	6	10	0	0	0	0	0	0	0	0	790	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
96	123457622	133	2	0	65	21	2	6	11	0	0	0	0	0	0	0	0	790	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
97	123457622	133	1	1	65	21	1	6	12	0	0	0	0	0	0	0	0	790	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	3
98	123457622	133	1	1	65	21	0	5	14	0	0	0	0	0	0	0	0	790	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	3
99	123457622	133	1	1	65	21	0	5	14	0	0	0	0	0	0	0	0	790	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	3
100	123457622	133	1	1	65	21	0	2	17	0	0	0	0	0	0	0	0	790	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	3
