day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456795	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456795	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456795	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456795	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456795	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456795	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456795	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456795	203	10	4	3	15	1	2	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
18	123456795	201	9	7	3	15	0	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
19	123456795	197	12	7	4	15	0	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
20	123456795	196	9	9	6	15	0	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
21	123456795	195	6	12	7	15	0	3	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
22	123456795	188	12	12	8	15	0	3	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
23	123456795	177	18	16	9	15	0	3	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
24	123456795	135	3	1	1	42	7	20	11	0	0	0	0	14	2	4	0	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	6
25	123456795	133	3	3	1	42	4	21	13	0	0	0	0	14	2	3	1	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	7
26	123456795	131	4	4	1	42	4	18	16	0	0	0	0	14	1	4	1	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	7
27	123456795	131	2	5	2	42	3	17	18	0	0	0	0	14	1	4	1	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	8
28	123456795	131	1	4	4	42	2	14	22	0	0	0	0	14	1	4	1	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	6
29	123456795	127	5	3	5	42	0	14	24	0	0	0	0	14	1	3	2	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	6
30	123456795	127	4	4	5	42	0	12	26	0	0	0	0	14	1	2	3	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1B 3B 3C]	5	6
31	123456795	132	0	0	8	37	3	13	27	0	0	0	0	14	0	2	4	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	5
32	123456795	132	0	0	8	37	2	11	30	0	0	0	0	14	0	2	4	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	5
33	123456795	132	0	0	8	37	1	12	30	0	0	0	0	14	0	1	5	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	5
34	123456795	132	0	0	8	37	0	10	33	0	0	0	0	14	0	1	5	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	3
35	123456795	132	0	0	8	37	0	10	33	0	0	0	0	14	0	1	5	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	3
36	123456795	132	0	0	8	37	0	9	34	0	0	0	0	14	0	1	5	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	3
37	123456795	132	0	0	8	37	0	8	35	0	0	0	0	14	0	1	5	270	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3B 3C 1C]	5	3
38	123456795	173	0	0	47	10	0	4	6	0	0	0	0	0	0	0	0	325	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
39	123456795	172	1	0	47	10	0	4	6	0	0	0	0	0	0	0	0	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
40	123456795	172	0	1	47	10	0	2	8	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123456795	172	0	1	47	10	0	2	8	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
42	123456795	172	0	1	47	10	0	1	9	0	0	0	0	0	0	0	0	325	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
43	123456795	172	0	1	47	10	0	1	9	0	0	0	0	0	0	0	0	325	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123456795	172	0	1	47	10	0	1	9	0	0	0	0	0	0	0	0	325	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
45	123456795	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123456795	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123456795	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123456795	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123456795	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123456795	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	385	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456795	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	385	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456795	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123456795	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456795	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456795	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456795	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456795	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456795	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	445	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456795	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	505	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456795	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	505	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123456795	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	505	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456795	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	505	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123456795	176	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	505	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123456795	174	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	505	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456795	173	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	505	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456795	171	3	5	61	0	0	0	0	0	0	0	0	0	0	0	0	565	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123456795	171	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	565	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123456795	171	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	565	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123456795	171	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	565	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123456795	171	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	565	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456795	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	565	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123456795	170	3	1	66	0	0	0	0	0	0	0	0	0	0	0	0	565	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123456795	167	0	0	53	3	1	3	13	0	0	0	0	0	0	0	0	625	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
74	123456795	167	0	0	53	3	1	2	14	0	0	0	0	0	0	0	0	625	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
75	123456795	167	0	0	53	3	1	2	14	0	0	0	0	0	0	0	0	625	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
76	123456795	167	0	0	53	3	0	3	14	0	0	0	0	0	0	0	0	625	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
77	123456795	167	0	0	53	3	0	2	15	0	0	0	0	0	0	0	0	625	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
78	123456795	167	0	0	53	3	0	2	15	0	0	0	0	0	0	0	0	625	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
79	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	625	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
80	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
81	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	54	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
82	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
83	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
84	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
85	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
86	123456795	167	0	0	53	3	0	1	16	0	0	0	0	0	0	0	0	680	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
87	123456795	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123456795	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123456795	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123456795	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123456795	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123456795	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	67	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123456795	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	740	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123456795	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	800	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123456795	164	4	2	70	0	0	0	0	0	0	0	0	0	0	0	0	800	72	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123456795	162	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	800	72	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123456795	162	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	800	72	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123456795	161	3	3	73	0	0	0	0	0	0	0	0	0	0	0	0	800	73	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
99	123456795	158	5	4	73	0	0	0	0	0	0	0	0	0	0	0	0	800	74	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
100	123456795	156	5	5	74	0	0	0	0	0	0	0	0	0	0	0	0	800	74	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
