day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456933	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123456933	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123456933	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
13	123456933	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
14	123456933	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123456933	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123456933	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123456933	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
18	123456933	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123456933	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
20	123456933	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
21	123456933	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
22	123456933	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
23	123456933	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
24	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456933	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456933	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456933	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456933	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456933	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456933	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456933	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456933	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456933	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456933	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456933	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456933	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456933	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456933	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456933	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456933	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456933	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456933	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	355	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123456933	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	355	35	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456933	216	0	0	4	0	0	0	0	16	0	1	3	0	0	0	0	355	38	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
45	123456933	215	1	0	4	0	0	0	0	16	0	1	3	0	0	0	0	410	38	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
46	123456933	213	2	1	4	0	0	0	0	16	0	1	3	0	0	0	0	410	38	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
47	123456933	211	4	1	4	0	0	0	0	16	0	1	3	0	0	0	0	410	38	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
48	123456933	211	2	3	4	0	0	0	0	16	0	1	3	0	0	0	0	410	38	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
49	123456933	211	1	4	4	0	0	0	0	16	0	1	3	0	0	0	0	410	39	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
50	123456933	208	4	4	4	0	0	0	0	16	0	0	4	0	0	0	0	410	39	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
51	123456933	208	4	4	4	0	0	0	0	16	0	0	4	0	0	0	0	410	39	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
52	123456933	196	0	0	4	12	3	5	0	16	0	0	4	0	0	0	0	465	39	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
53	123456933	196	0	0	4	12	3	5	0	16	0	0	4	0	0	0	0	465	39	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
54	123456933	196	0	0	4	12	2	6	0	16	0	0	4	0	0	0	0	465	40	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
55	123456933	196	0	0	4	12	1	6	1	16	0	0	4	0	0	0	0	465	40	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
56	123456933	196	0	0	4	12	1	4	3	16	0	0	4	0	0	0	0	465	40	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
57	123456933	196	0	0	4	12	1	2	5	16	0	0	4	0	0	0	0	465	40	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
58	123456933	212	0	0	8	12	1	2	5	0	0	0	0	0	0	0	0	465	43	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
59	123456933	212	0	0	8	12	1	2	5	0	0	0	0	0	0	0	0	520	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
60	123456933	212	0	0	8	12	1	0	7	0	0	0	0	0	0	0	0	520	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
61	123456933	212	0	0	8	12	1	0	7	0	0	0	0	0	0	0	0	520	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
62	123456933	212	0	0	8	12	1	0	7	0	0	0	0	0	0	0	0	520	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
63	123456933	212	0	0	8	12	1	0	7	0	0	0	0	0	0	0	0	520	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
64	123456933	212	0	0	8	12	1	0	7	0	0	0	0	0	0	0	0	520	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
65	123456933	211	1	0	8	12	0	1	7	0	0	0	0	0	0	0	0	520	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
66	123456933	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	580	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
67	123456933	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123456933	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123456933	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	580	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123456933	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	580	46	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
71	123456933	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	580	47	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
72	123456933	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	580	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
73	123456933	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	640	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
74	123456933	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	640	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
75	123456933	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	640	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
76	123456933	214	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	640	50	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
77	123456933	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	640	50	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
78	123456933	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	640	51	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
79	123456933	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	640	51	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
80	123456933	199	3	1	17	9	2	3	6	0	0	0	0	0	0	0	0	700	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
81	123456933	199	3	1	17	9	2	3	6	0	0	0	0	0	0	0	0	700	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
82	123456933	198	3	2	17	9	2	3	6	0	0	0	0	0	0	0	0	700	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
83	123456933	198	2	3	17	9	0	5	6	0	0	0	0	0	0	0	0	700	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
84	123456933	198	1	4	17	9	0	5	6	0	0	0	0	0	0	0	0	700	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
85	123456933	194	5	3	18	9	0	5	6	0	0	0	0	0	0	0	0	700	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
86	123456933	192	5	3	20	9	0	4	7	0	0	0	0	0	0	0	0	700	52	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
87	123456933	184	0	0	16	17	4	8	11	0	0	0	0	0	0	0	0	755	52	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
88	123456933	184	0	0	16	17	2	10	11	0	0	0	0	0	0	0	0	755	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
89	123456933	184	0	0	16	17	2	10	11	0	0	0	0	0	0	0	0	755	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
90	123456933	184	0	0	16	17	1	7	15	0	0	0	0	0	0	0	0	755	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
91	123456933	184	0	0	16	17	1	7	15	0	0	0	0	0	0	0	0	755	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
92	123456933	184	0	0	16	17	0	7	16	0	0	0	0	0	0	0	0	755	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
93	123456933	184	0	0	16	17	0	5	18	0	0	0	0	0	0	0	0	755	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
94	123456933	193	0	0	27	8	0	3	9	0	0	0	0	0	0	0	0	810	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
95	123456933	192	1	0	27	8	0	1	11	0	0	0	0	0	0	0	0	810	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
96	123456933	191	1	1	27	8	0	1	11	0	0	0	0	0	0	0	0	810	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
97	123456933	191	0	2	27	8	0	1	11	0	0	0	0	0	0	0	0	810	53	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
98	123456933	177	0	0	23	8	0	1	11	0	0	0	0	14	0	2	4	810	53	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
99	123456933	177	0	0	23	8	0	1	11	0	0	0	0	14	0	2	4	810	53	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
100	123456933	177	0	0	23	8	0	1	11	0	0	0	0	14	0	2	4	810	55	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	2
