day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457548	175	6	5	14	16	0	2	2	0	0	0	0	12	0	0	8	400	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	5
50	123457548	168	9	8	15	16	0	1	3	0	0	0	0	12	0	0	8	400	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	5
51	123457548	159	14	11	16	16	0	1	3	0	0	0	0	12	0	0	8	400	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	6
52	123457548	113	4	6	17	71	7	12	10	0	0	0	0	0	0	0	0	455	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2C 3A 3D]	5	6
53	123457548	110	6	7	17	71	5	13	11	0	0	0	0	0	0	0	0	455	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2C 3A 3D]	5	6
54	123457548	108	4	11	17	71	2	15	12	0	0	0	0	0	0	0	0	455	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2C 3A 3D]	5	6
55	123457548	108	3	10	19	71	2	13	14	0	0	0	0	0	0	0	0	455	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2C 3A 3D]	5	6
56	123457548	107	3	10	20	71	2	9	18	0	0	0	0	0	0	0	0	455	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C 3A 3D]	5	6
57	123457548	106	2	10	22	71	0	9	20	0	0	0	0	0	0	0	0	455	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C 3A 3D]	5	5
58	123457548	106	1	10	23	71	0	8	21	0	0	0	0	0	0	0	0	455	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C 3A 3D]	5	5
59	123457548	118	3	0	19	57	0	17	26	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	5
60	123457548	118	3	0	19	57	0	12	31	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	3
61	123457548	118	2	1	19	57	0	11	32	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	4
62	123457548	118	2	1	19	57	0	9	34	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	4
63	123457548	118	2	1	19	57	0	7	36	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	4
64	123457548	115	4	2	19	57	0	4	39	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	5
65	123457548	114	5	2	19	57	0	4	39	0	0	0	0	0	0	0	0	495	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3D 1B]	5	5
66	123457548	168	6	2	44	2	0	1	17	0	0	0	0	0	0	0	0	550	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
67	123457548	167	6	3	44	2	0	1	17	0	0	0	0	0	0	0	0	550	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
68	123457548	165	7	4	44	2	0	1	17	0	0	0	0	0	0	0	0	550	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
69	123457548	165	4	6	45	2	0	1	17	0	0	0	0	0	0	0	0	550	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
70	123457548	165	1	9	45	2	0	1	17	0	0	0	0	0	0	0	0	550	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
71	123457548	160	5	10	45	2	0	1	17	0	0	0	0	0	0	0	0	550	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
72	123457548	157	8	10	45	2	0	1	17	0	0	0	0	0	0	0	0	550	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
73	123457548	136	2	5	57	23	2	8	7	0	0	0	0	0	0	0	0	610	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	4
74	123457548	133	3	6	58	23	2	7	8	0	0	0	0	0	0	0	0	610	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	5
75	123457548	127	7	7	59	23	2	6	9	0	0	0	0	0	0	0	0	610	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	4
76	123457548	127	5	8	60	23	1	4	12	0	0	0	0	0	0	0	0	610	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	4
77	123457548	127	3	10	60	23	1	4	12	0	0	0	0	0	0	0	0	610	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	5
78	123457548	125	5	9	61	23	1	4	12	0	0	0	0	0	0	0	0	610	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	4
79	123457548	122	6	9	63	23	1	3	13	0	0	0	0	0	0	0	0	610	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	4
80	123457548	93	4	2	41	49	3	13	35	0	0	0	0	0	0	0	0	660	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3D 1A 1C 3A]	5	6
81	123457548	92	5	2	41	49	0	14	37	0	0	0	0	0	0	0	0	660	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1C 3A]	5	7
82	123457548	87	8	4	41	49	0	12	39	0	0	0	0	0	0	0	0	660	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1C 3A]	5	7
83	123457548	87	6	6	41	49	0	9	42	0	0	0	0	0	0	0	0	660	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1C 3A]	5	6
84	123457548	87	5	6	42	49	0	9	42	0	0	0	0	0	0	0	0	660	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1C 3A]	5	6
85	123457548	83	8	6	43	49	0	7	44	0	0	0	0	0	0	0	0	660	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1C 3A]	5	6
86	123457548	79	9	9	43	49	0	6	45	0	0	0	0	0	0	0	0	660	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1C 3A]	5	7
87	123457548	57	1	0	42	71	6	16	47	0	0	0	0	0	0	0	0	705	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
88	123457548	57	1	0	42	71	4	16	49	0	0	0	0	0	0	0	0	705	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
89	123457548	57	1	0	42	71	3	13	53	0	0	0	0	0	0	0	0	705	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
90	123457548	57	1	0	42	71	2	12	55	0	0	0	0	0	0	0	0	705	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
91	123457548	57	1	0	42	71	2	11	56	0	0	0	0	0	0	0	0	705	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
92	123457548	57	1	0	42	71	1	11	57	0	0	0	0	0	0	0	0	705	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
93	123457548	57	1	0	42	71	1	8	60	0	0	0	0	0	0	0	0	705	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3A 1D 2A 2B 2D]	7	6
94	123457548	83	1	0	76	45	1	3	31	0	0	0	0	0	0	0	0	745	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D]	4	3
95	123457548	83	1	0	76	45	1	3	31	0	0	0	0	0	0	0	0	745	64	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D]	4	3
96	123457548	83	1	0	76	45	1	3	31	0	0	0	0	0	0	0	0	745	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D]	4	3
97	123457548	83	1	0	76	45	0	4	31	0	0	0	0	0	0	0	0	745	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D]	4	3
98	123457548	83	0	1	76	45	0	4	31	0	0	0	0	0	0	0	0	745	66	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D]	4	4
99	123457548	82	1	1	76	45	0	4	31	0	0	0	0	0	0	0	0	745	66	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 2B 2D]	4	4
100	123457548	79	4	1	76	45	0	3	32	0	0	0	0	0	0	0	0	745	67	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 2B 2D]	4	3
