day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457186	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457186	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457186	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457186	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123457186	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457186	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457186	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
14	123457186	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123457186	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457186	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457186	198	2	0	0	33	2	4	1	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
18	123457186	198	2	0	0	33	1	5	1	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
19	123457186	198	2	0	0	33	1	3	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
20	123457186	197	2	1	0	33	1	3	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	3
21	123457186	197	2	0	1	33	1	3	3	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	2
22	123457186	197	1	1	1	33	1	2	4	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	3
23	123457186	196	2	0	2	33	1	1	5	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
24	123457186	214	3	0	3	14	1	1	4	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
25	123457186	214	3	0	3	14	0	1	5	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
26	123457186	213	3	1	3	14	0	1	5	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
27	123457186	213	2	2	3	14	0	1	5	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
28	123457186	213	2	2	3	14	0	1	5	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
29	123457186	213	2	1	4	14	0	1	5	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
30	123457186	212	1	2	5	14	0	1	5	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
31	123457186	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457186	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457186	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457186	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457186	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457186	219	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457186	214	9	3	14	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457186	196	7	3	14	16	2	2	0	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
39	123457186	190	9	6	15	16	1	3	0	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
40	123457186	187	11	6	16	16	1	2	1	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
41	123457186	187	8	9	16	16	1	2	1	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123457186	187	8	5	20	16	1	2	1	0	0	0	0	0	0	0	0	350	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
43	123457186	187	4	7	22	16	1	2	1	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
44	123457186	187	3	8	22	16	1	2	1	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
45	123457186	180	2	1	17	21	3	8	8	0	0	0	0	0	0	0	0	405	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	3
46	123457186	180	0	3	17	21	2	8	9	0	0	0	0	0	0	0	0	405	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
47	123457186	179	1	3	17	21	2	7	10	0	0	0	0	0	0	0	0	405	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	4
48	123457186	179	1	2	18	21	2	6	11	0	0	0	0	0	0	0	0	405	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
49	123457186	179	1	2	18	21	1	7	11	0	0	0	0	0	0	0	0	405	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
50	123457186	176	3	3	18	21	0	7	12	0	0	0	0	0	0	0	0	405	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	4
51	123457186	176	2	3	19	21	0	6	13	0	0	0	0	0	0	0	0	405	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	4
52	123457186	177	6	2	15	15	0	5	20	0	0	0	0	0	0	0	0	460	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
53	123457186	175	5	3	17	15	0	5	20	0	0	0	0	0	0	0	0	460	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	3
54	123457186	173	6	3	18	15	0	5	20	0	0	0	0	0	0	0	0	460	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
55	123457186	173	5	3	19	15	0	4	21	0	0	0	0	0	0	0	0	460	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
56	123457186	173	4	4	19	15	0	4	21	0	0	0	0	0	0	0	0	460	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
57	123457186	171	4	6	19	15	0	3	22	0	0	0	0	0	0	0	0	460	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	4
58	123457186	169	5	7	19	15	0	3	22	0	0	0	0	0	0	0	0	460	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	4
59	123457186	162	6	3	29	19	1	5	15	0	0	0	0	0	0	0	0	515	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	4
60	123457186	160	8	2	30	19	1	5	15	0	0	0	0	0	0	0	0	515	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
61	123457186	159	6	5	30	19	0	6	15	0	0	0	0	0	0	0	0	515	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	5
62	123457186	158	5	6	31	19	0	5	16	0	0	0	0	0	0	0	0	515	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
63	123457186	158	4	7	31	19	0	4	17	0	0	0	0	0	0	0	0	515	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	5
64	123457186	152	9	6	33	19	0	3	18	0	0	0	0	0	0	0	0	515	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	6
65	123457186	150	10	6	34	19	0	3	18	0	0	0	0	0	0	0	0	515	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	6
66	123457186	133	7	4	36	33	3	8	16	0	0	0	0	0	0	0	0	570	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B]	3	7
67	123457186	133	6	5	36	33	3	8	16	0	0	0	0	0	0	0	0	570	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B]	3	7
68	123457186	126	9	9	36	33	2	8	17	0	0	0	0	0	0	0	0	570	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B]	3	7
69	123457186	126	9	7	38	33	2	8	17	0	0	0	0	0	0	0	0	570	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B]	3	7
70	123457186	112	7	3	38	33	2	7	18	0	0	0	0	14	1	3	2	570	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B 2B]	4	7
71	123457186	110	8	4	38	33	2	7	18	0	0	0	0	14	1	3	2	570	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B 2B]	4	7
72	123457186	107	9	6	38	33	2	7	18	0	0	0	0	14	1	3	2	570	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B 2B]	4	7
73	123457186	91	4	1	44	49	7	9	15	0	0	0	0	14	1	3	2	615	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	6
74	123457186	89	6	1	44	49	7	7	17	0	0	0	0	14	1	3	2	615	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	6
75	123457186	89	5	1	45	49	6	7	18	0	0	0	0	14	1	3	2	615	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	6
76	123457186	89	5	1	45	49	5	6	20	0	0	0	0	14	1	2	3	615	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	6
77	123457186	89	3	3	45	49	3	8	20	0	0	0	0	14	1	2	3	615	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	7
78	123457186	89	3	3	45	49	2	7	22	0	0	0	0	14	1	2	3	615	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	7
79	123457186	88	3	3	46	49	2	6	23	0	0	0	0	14	1	1	4	615	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 2B 1D 3A]	5	7
80	123457186	112	3	3	62	25	1	3	11	0	0	0	0	14	0	2	4	660	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	5
81	123457186	109	6	3	62	25	0	4	11	0	0	0	0	14	0	2	4	660	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	5
82	123457186	107	6	5	62	25	0	4	11	0	0	0	0	14	0	2	4	660	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	5
83	123457186	107	4	7	62	25	0	4	11	0	0	0	0	14	0	2	4	660	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 3A]	3	5
84	123457186	121	3	8	68	25	0	4	11	0	0	0	0	0	0	0	0	660	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	5
85	123457186	119	5	7	69	25	0	4	11	0	0	0	0	0	0	0	0	660	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	5
86	123457186	118	3	9	70	25	0	4	11	0	0	0	0	0	0	0	0	660	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	6
87	123457186	120	2	6	72	23	1	2	14	0	0	0	0	0	0	0	0	720	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
88	123457186	119	3	3	75	23	1	2	14	0	0	0	0	0	0	0	0	720	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
89	123457186	117	5	3	75	23	1	2	14	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
90	123457186	116	5	4	75	23	1	2	14	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
91	123457186	116	5	2	77	23	1	2	14	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	4
92	123457186	112	7	3	78	23	1	2	14	0	0	0	0	0	0	0	0	720	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	5
