day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457248	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457248	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457248	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457248	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457248	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457248	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457248	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457248	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457248	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457248	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457248	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457248	211	4	3	2	13	3	4	0	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
25	123457248	207	7	4	2	13	2	4	1	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
26	123457248	191	3	3	3	13	2	3	2	0	0	0	0	16	1	3	0	240	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
27	123457248	191	2	4	3	13	2	3	2	0	0	0	0	16	0	4	0	240	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
28	123457248	191	2	4	3	13	2	3	2	0	0	0	0	16	0	4	0	240	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
29	123457248	188	5	4	3	13	0	5	2	0	0	0	0	16	0	4	0	240	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
30	123457248	187	4	5	4	13	0	3	4	0	0	0	0	16	0	4	0	240	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
31	123457248	187	3	6	4	13	0	2	5	0	0	0	0	16	0	4	0	290	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
32	123457248	186	4	5	5	13	0	2	5	0	0	0	0	16	0	4	0	290	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
33	123457248	186	3	4	7	13	0	1	6	0	0	0	0	16	0	3	1	290	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
34	123457248	185	3	5	7	13	0	1	6	0	0	0	0	16	0	3	1	290	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	4
35	123457248	184	3	6	7	13	0	1	6	0	0	0	0	16	0	3	1	290	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	4
36	123457248	174	2	4	0	13	0	1	6	9	0	4	7	16	0	3	1	290	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
37	123457248	173	3	3	1	13	0	1	6	9	0	4	7	16	0	3	1	290	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B]	3	4
38	123457248	171	2	0	7	15	1	1	3	9	0	4	7	16	0	2	2	340	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	3
39	123457248	170	2	1	7	15	1	1	3	9	0	4	7	16	0	2	2	340	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	4
40	123457248	186	2	0	12	15	1	1	3	9	0	3	8	0	0	0	0	340	31	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
41	123457248	186	2	0	12	15	1	1	3	9	0	2	9	0	0	0	0	340	33	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
42	123457248	186	2	0	12	15	1	1	3	9	0	2	9	0	0	0	0	340	35	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
43	123457248	186	2	0	12	15	1	1	3	9	0	2	9	0	0	0	0	340	38	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
44	123457248	181	5	2	12	15	0	2	3	9	0	2	9	0	0	0	0	340	38	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	4
45	123457248	166	1	1	12	30	2	4	4	9	0	2	9	0	0	0	0	390	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	4
46	123457248	165	2	1	12	30	0	6	4	9	0	2	9	0	0	0	0	390	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	4
47	123457248	165	2	1	12	30	0	5	5	9	0	1	10	0	0	0	0	390	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	4
48	123457248	165	2	1	12	30	0	4	6	9	0	1	10	0	0	0	0	390	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	4
49	123457248	165	1	2	12	30	0	4	6	9	0	1	10	0	0	0	0	390	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	4
50	123457248	172	3	2	23	30	0	3	7	0	0	0	0	0	0	0	0	390	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
51	123457248	172	3	2	23	30	0	2	8	0	0	0	0	0	0	0	0	390	40	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
52	123457248	171	2	0	27	30	1	2	7	0	0	0	0	0	0	0	0	445	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
53	123457248	171	2	0	27	30	1	2	7	0	0	0	0	0	0	0	0	445	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
54	123457248	171	2	0	27	30	1	2	7	0	0	0	0	0	0	0	0	445	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
55	123457248	170	2	1	27	30	1	2	7	0	0	0	0	0	0	0	0	445	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
56	123457248	170	2	1	27	30	1	2	7	0	0	0	0	0	0	0	0	445	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
57	123457248	169	3	1	27	30	0	1	9	0	0	0	0	0	0	0	0	445	42	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
58	123457248	166	6	1	27	30	0	1	9	0	0	0	0	0	0	0	0	445	43	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
59	123457248	164	4	0	32	32	2	2	4	0	0	0	0	0	0	0	0	500	46	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	2
60	123457248	161	6	1	32	32	2	2	4	0	0	0	0	0	0	0	0	500	47	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	3
61	123457248	160	7	1	32	32	1	3	4	0	0	0	0	0	0	0	0	500	47	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	3
