day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457328	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457328	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457328	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457328	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457328	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457328	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457328	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457328	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457328	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457328	208	7	4	1	16	2	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
11	123457328	204	9	5	2	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
12	123457328	193	13	11	3	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
13	123457328	193	12	11	4	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
14	123457328	193	10	13	4	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
15	123457328	185	16	14	5	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
16	123457328	177	21	15	7	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
17	123457328	165	5	9	1	27	11	12	10	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3B]	3	5
18	123457328	159	11	7	3	27	10	11	12	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3B]	3	5
19	123457328	143	9	6	2	27	8	12	13	11	4	4	1	0	0	0	0	175	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3B 2C]	4	5
20	123457328	142	7	9	2	27	6	13	14	11	3	4	2	0	0	0	0	175	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B 2C]	4	5
21	123457328	142	4	12	2	27	5	13	15	11	0	7	2	0	0	0	0	175	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B 2C]	4	6
22	123457328	140	4	13	3	27	3	11	19	11	0	5	4	0	0	0	0	175	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3B 2C]	4	4
23	123457328	137	7	12	4	27	1	13	19	11	0	5	4	0	0	0	0	175	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3B 2C]	4	5
24	123457328	148	7	1	4	11	1	11	17	14	1	16	9	0	0	0	0	215	14	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2C 3C]	4	5
25	123457328	144	9	3	4	11	1	9	19	14	1	11	14	0	0	0	0	215	15	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2C 3C]	4	6
26	123457328	141	11	4	4	11	1	8	20	14	0	12	14	0	0	0	0	215	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C 3C]	4	6
27	123457328	141	7	8	4	11	1	8	20	14	0	10	16	0	0	0	0	215	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C 3C]	4	7
28	123457328	140	8	8	4	11	1	8	20	14	0	10	16	0	0	0	0	215	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2C 3C]	4	7
29	123457328	131	15	8	6	11	0	9	20	14	0	9	17	0	0	0	0	215	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2C 3C]	4	7
30	123457328	126	16	10	8	11	0	8	21	14	0	9	17	0	0	0	0	215	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2C 3C]	4	8
31	123457328	96	7	3	34	38	8	10	4	14	0	8	18	0	0	0	0	265	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 1B 2B]	5	6
32	123457328	92	6	7	35	38	5	13	4	14	0	7	19	0	0	0	0	265	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 1B 2B]	5	7
33	123457328	97	10	9	44	38	5	9	8	3	0	3	14	0	0	0	0	265	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 2B]	4	6
34	123457328	97	7	11	45	38	2	11	9	3	0	1	16	0	0	0	0	265	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 2B]	4	6
35	123457328	97	5	12	46	38	2	9	11	3	0	1	16	0	0	0	0	265	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 2B]	4	6
36	123457328	95	7	9	49	38	1	10	11	3	0	1	16	0	0	0	0	265	17	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 2B]	4	6
37	123457328	92	9	10	49	38	1	9	12	3	0	1	16	0	0	0	0	265	18	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 1B 2B]	4	6
38	123457328	81	0	0	59	52	8	19	21	0	0	0	0	0	0	0	0	310	18	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
39	123457328	81	0	0	59	52	7	18	23	0	0	0	0	0	0	0	0	310	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
40	123457328	81	0	0	59	52	4	20	24	0	0	0	0	0	0	0	0	310	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
41	123457328	81	0	0	59	52	3	19	26	0	0	0	0	0	0	0	0	310	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
42	123457328	81	0	0	59	52	3	17	28	0	0	0	0	0	0	0	0	310	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
43	123457328	81	0	0	59	52	1	17	30	0	0	0	0	0	0	0	0	310	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
44	123457328	81	0	0	59	52	0	15	33	0	0	0	0	0	0	0	0	310	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B 1D 2A]	5	5
