day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457422	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457422	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457422	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123457422	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457422	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123457422	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457422	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457422	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457422	188	6	5	1	31	3	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	3
11	123457422	183	10	5	2	31	1	5	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
12	123457422	176	3	0	1	31	1	4	4	7	5	6	2	0	0	0	0	120	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3D]	3	3
13	123457422	176	2	1	1	31	1	4	4	7	5	5	3	0	0	0	0	120	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3D]	3	4
14	123457422	175	3	1	1	31	1	4	4	7	4	5	4	0	0	0	0	120	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D]	3	4
15	123457422	172	6	1	1	31	1	4	4	7	1	7	5	0	0	0	0	120	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3D]	3	4
16	123457422	171	6	2	1	31	1	4	4	7	1	7	5	0	0	0	0	120	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D]	3	5
17	123457422	136	3	0	1	66	3	6	5	7	1	7	5	0	0	0	0	165	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	5
18	123457422	136	2	1	1	66	1	5	8	7	1	7	5	0	0	0	0	165	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	5
19	123457422	136	2	1	1	66	1	5	8	7	0	7	6	0	0	0	0	165	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	5
20	123457422	136	1	2	1	66	1	4	9	7	0	6	7	0	0	0	0	165	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	6
21	123457422	136	0	3	1	66	0	5	9	7	0	6	7	0	0	0	0	165	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	6
22	123457422	136	0	1	3	66	0	3	11	7	0	6	7	0	0	0	0	165	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	4
23	123457422	136	0	1	3	66	0	3	11	7	0	5	8	0	0	0	0	165	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D 1C 2D]	5	4
24	123457422	166	1	1	12	35	0	0	5	7	0	4	9	0	0	0	0	210	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
25	123457422	165	2	1	12	35	0	0	5	7	0	2	11	0	0	0	0	210	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
26	123457422	172	2	1	25	35	0	0	5	0	0	0	0	0	0	0	0	210	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
27	123457422	171	3	1	25	35	0	0	5	0	0	0	0	0	0	0	0	210	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
28	123457422	171	3	0	26	35	0	0	5	0	0	0	0	0	0	0	0	210	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0
29	123457422	171	2	1	26	35	0	0	5	0	0	0	0	0	0	0	0	210	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	1
30	123457422	171	1	2	26	35	0	0	5	0	0	0	0	0	0	0	0	210	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
31	123457422	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	270	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457422	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	270	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457422	205	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	270	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457422	205	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	270	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457422	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	270	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457422	201	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	270	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457422	200	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	270	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457422	167	1	0	32	33	2	3	2	0	0	0	0	0	0	0	0	330	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
39	123457422	167	1	0	32	33	1	4	2	0	0	0	0	0	0	0	0	330	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
40	123457422	165	2	1	32	33	0	5	2	0	0	0	0	0	0	0	0	330	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
41	123457422	165	2	1	32	33	0	3	4	0	0	0	0	0	0	0	0	330	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
42	123457422	165	1	2	32	33	0	3	4	0	0	0	0	0	0	0	0	330	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
43	123457422	163	3	2	32	33	0	3	4	0	0	0	0	0	0	0	0	330	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
44	123457422	163	3	0	34	33	0	3	4	0	0	0	0	0	0	0	0	330	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
45	123457422	162	3	1	34	33	0	3	4	0	0	0	0	0	0	0	0	380	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
46	123457422	161	3	2	34	33	0	2	5	0	0	0	0	0	0	0	0	380	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
47	123457422	160	4	2	34	33	0	2	5	0	0	0	0	0	0	0	0	380	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
48	123457422	160	3	2	35	33	0	2	5	0	0	0	0	0	0	0	0	380	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
49	123457422	160	2	3	35	33	0	1	6	0	0	0	0	0	0	0	0	380	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
50	123457422	158	3	4	35	33	0	1	6	0	0	0	0	0	0	0	0	380	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
51	123457422	157	4	4	35	33	0	1	6	0	0	0	0	0	0	0	0	380	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
