day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457154	209	5	3	3	16	0	3	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
17	123457154	206	7	3	4	16	0	2	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
18	123457154	204	8	4	4	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
19	123457154	197	11	8	4	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457154	197	9	10	4	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457154	195	8	13	4	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
22	123457154	187	14	11	8	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
23	123457154	183	14	15	8	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
24	123457154	169	3	4	4	26	4	6	4	0	0	0	0	3	2	10	5	230	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	5
25	123457154	169	3	2	6	26	3	5	6	0	0	0	0	3	1	8	8	230	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	4
26	123457154	167	4	2	7	26	3	5	6	0	0	0	0	3	1	7	9	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	5
27	123457154	167	3	3	7	26	3	5	6	0	0	0	0	3	1	6	10	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	5
28	123457154	167	3	2	8	26	3	3	8	0	0	0	0	3	1	5	11	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	4
29	123457154	162	6	4	8	26	3	2	9	0	0	0	0	3	0	5	12	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	6
30	123457154	161	7	4	8	26	3	1	10	0	0	0	0	3	0	5	12	230	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	5
31	123457154	148	2	2	8	38	8	3	11	0	0	0	0	3	0	5	12	275	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A 1C]	4	4
32	123457154	145	5	2	8	38	7	4	11	0	0	0	0	3	0	5	12	275	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A 1C]	4	5
33	123457154	145	4	2	9	38	6	4	12	0	0	0	0	3	0	4	13	275	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A 1C]	4	3
34	123457154	145	3	2	10	38	6	4	12	0	0	0	0	3	0	4	13	275	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A 1C]	4	3
35	123457154	145	1	4	10	38	3	6	13	0	0	0	0	3	0	3	14	275	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A 1C]	4	6
36	123457154	145	1	4	10	38	3	6	13	0	0	0	0	3	0	3	14	275	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A 1C]	4	6
37	123457154	141	5	3	11	38	2	7	13	0	0	0	0	3	0	3	14	275	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 1C]	4	5
38	123457154	135	4	1	40	45	1	11	3	0	0	0	0	0	0	0	0	330	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D]	3	4
39	123457154	135	3	1	41	45	0	9	6	0	0	0	0	0	0	0	0	330	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D]	3	4
40	123457154	133	4	2	41	45	0	5	10	0	0	0	0	0	0	0	0	330	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D]	3	4
41	123457154	133	2	4	41	45	0	4	11	0	0	0	0	0	0	0	0	330	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D]	3	4
42	123457154	133	1	5	41	45	0	3	12	0	0	0	0	0	0	0	0	330	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D]	3	5
43	123457154	132	2	5	41	45	0	3	12	0	0	0	0	0	0	0	0	330	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D]	3	5
44	123457154	129	5	4	42	45	0	3	12	0	0	0	0	0	0	0	0	330	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D]	3	5
45	123457154	127	6	2	45	44	0	4	12	0	0	0	0	0	0	0	0	380	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B]	3	4
46	123457154	127	6	2	45	44	0	4	12	0	0	0	0	0	0	0	0	380	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B]	3	4
47	123457154	127	4	3	46	44	0	3	13	0	0	0	0	0	0	0	0	380	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B]	3	3
48	123457154	127	2	5	46	44	0	2	14	0	0	0	0	0	0	0	0	380	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B]	3	3
49	123457154	127	1	6	46	44	0	2	14	0	0	0	0	0	0	0	0	380	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B]	3	3
50	123457154	111	3	1	45	44	0	2	14	13	1	4	2	0	0	0	0	380	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3A]	4	3
51	123457154	110	4	1	45	44	0	2	14	13	1	4	2	0	0	0	0	380	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3B 3A]	4	3
52	123457154	142	4	2	52	11	0	2	7	13	1	4	2	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
53	123457154	142	3	1	54	11	0	2	7	13	1	4	2	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
54	123457154	141	3	2	54	11	0	2	7	13	1	3	3	0	0	0	0	430	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
55	123457154	141	1	4	54	11	0	2	7	13	1	2	4	0	0	0	0	430	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
56	123457154	141	1	4	54	11	0	2	7	13	0	3	4	0	0	0	0	430	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
57	123457154	136	5	5	54	11	0	1	8	13	0	3	4	0	0	0	0	430	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	3
58	123457154	128	0	1	51	11	0	0	9	13	0	2	5	8	3	5	4	430	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A 3C]	3	3
59	123457154	138	1	1	60	0	0	0	0	13	0	2	5	8	1	6	5	480	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
60	123457154	138	1	1	60	0	0	0	0	13	0	2	5	8	0	6	6	480	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
61	123457154	137	1	2	60	0	0	0	0	13	0	2	5	8	0	6	6	480	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
62	123457154	137	0	3	60	0	0	0	0	13	0	2	5	8	0	6	6	480	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
63	123457154	137	0	3	60	0	0	0	0	13	0	2	5	8	0	6	6	480	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
64	123457154	150	0	2	68	0	0	0	0	0	0	0	0	8	0	6	6	480	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
65	123457154	150	0	2	68	0	0	0	0	0	0	0	0	8	0	6	6	480	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
66	123457154	149	1	2	68	0	0	0	0	0	0	0	0	8	0	5	7	535	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
67	123457154	148	2	1	69	0	0	0	0	0	0	0	0	8	0	5	7	535	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
68	123457154	148	2	1	69	0	0	0	0	0	0	0	0	8	0	4	8	535	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
69	123457154	148	1	2	69	0	0	0	0	0	0	0	0	8	0	3	9	535	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
70	123457154	148	1	2	69	0	0	0	0	0	0	0	0	8	0	3	9	535	42	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
71	123457154	147	2	1	70	0	0	0	0	0	0	0	0	8	0	3	9	535	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
72	123457154	155	2	1	82	0	0	0	0	0	0	0	0	0	0	0	0	535	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457154	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	595	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457154	153	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	595	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457154	150	3	4	83	0	0	0	0	0	0	0	0	0	0	0	0	595	46	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457154	150	2	4	84	0	0	0	0	0	0	0	0	0	0	0	0	595	46	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457154	150	1	4	85	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457154	147	4	4	85	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457154	146	4	4	86	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457154	139	3	2	76	5	3	2	10	0	0	0	0	0	0	0	0	655	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
81	123457154	137	5	2	76	5	3	2	10	0	0	0	0	0	0	0	0	655	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
82	123457154	127	3	3	67	5	3	1	11	0	0	0	0	10	0	1	9	655	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
83	123457154	127	2	4	67	5	2	2	11	0	0	0	0	10	0	1	9	655	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
84	123457154	127	2	4	67	5	1	3	11	0	0	0	0	10	0	1	9	655	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
85	123457154	126	3	3	68	5	0	4	11	0	0	0	0	10	0	1	9	655	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
86	123457154	126	2	4	68	5	0	4	11	0	0	0	0	10	0	1	9	655	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	3
87	123457154	113	1	0	66	5	0	3	12	0	0	0	0	23	0	5	12	700	50	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B 2D]	3	2
88	123457154	112	2	0	66	5	0	3	12	0	0	0	0	23	0	5	12	700	50	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B 2D]	3	2
89	123457154	109	3	2	66	5	0	3	12	0	0	0	0	23	0	4	13	700	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B 2D]	3	4
90	123457154	107	3	4	66	5	0	3	12	0	0	0	0	23	0	4	13	700	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B 2D]	3	4
91	123457154	107	1	6	66	5	0	3	12	0	0	0	0	23	0	4	13	700	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B 2D]	3	6
92	123457154	105	3	6	66	5	0	1	14	0	0	0	0	23	0	4	13	700	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B 2D]	3	6
93	123457154	100	8	6	66	5	0	1	14	0	0	0	0	23	0	4	13	700	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B 2D]	3	6
94	123457154	93	3	2	82	11	3	6	0	0	0	0	0	23	0	2	15	750	53	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2D 3D]	3	4
95	123457154	93	3	2	82	11	2	6	1	0	0	0	0	23	0	2	15	750	53	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2D 3D]	3	4
96	123457154	102	4	2	92	11	1	6	2	0	0	0	0	13	0	2	5	750	54	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	4
97	123457154	101	5	2	92	11	1	6	2	0	0	0	0	13	0	2	5	750	54	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	4
98	123457154	101	4	3	92	11	0	7	2	0	0	0	0	13	0	2	5	750	54	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	4
99	123457154	100	3	5	92	11	0	6	3	0	0	0	0	13	0	2	5	750	55	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	4
100	123457154	99	3	5	93	11	0	4	5	0	0	0	0	13	0	1	6	750	55	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	5
