day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457486	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457486	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457486	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457486	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457486	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457486	200	0	0	0	31	3	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
11	123457486	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
12	123457486	199	1	0	0	31	0	6	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
13	123457486	199	0	1	0	31	0	6	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
14	123457486	199	0	1	0	31	0	6	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
15	123457486	198	1	1	0	31	0	5	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
16	123457486	196	2	2	0	31	0	5	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
17	123457486	193	4	3	0	31	0	4	5	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
18	123457486	192	5	3	0	31	0	3	6	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	3
19	123457486	189	6	4	1	31	0	2	7	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
20	123457486	188	3	8	1	31	0	1	8	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
21	123457486	188	2	8	2	31	0	1	8	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
22	123457486	184	5	9	2	31	0	1	8	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
23	123457486	181	6	9	4	31	0	0	9	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
24	123457486	202	6	3	9	5	2	9	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123457486	195	11	4	10	5	2	8	5	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
26	123457486	191	12	6	11	5	2	8	5	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
27	123457486	191	9	9	11	5	2	7	6	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
28	123457486	191	8	10	11	5	2	5	8	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
29	123457486	189	8	10	13	5	1	4	10	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
30	123457486	186	8	12	14	5	1	3	11	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
31	123457486	183	3	4	10	7	4	14	15	0	0	0	0	0	0	0	0	285	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
32	123457486	180	6	4	10	7	3	11	19	0	0	0	0	0	0	0	0	285	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
33	123457486	178	7	5	10	7	3	11	19	0	0	0	0	0	0	0	0	285	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
34	123457486	178	7	3	12	7	2	12	19	0	0	0	0	0	0	0	0	285	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
35	123457486	177	7	4	12	7	2	11	20	0	0	0	0	0	0	0	0	285	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	3
36	123457486	173	7	8	12	7	2	8	23	0	0	0	0	0	0	0	0	285	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	5
37	123457486	169	9	9	13	7	1	7	25	0	0	0	0	0	0	0	0	285	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	5
38	123457486	151	5	3	21	21	6	10	23	0	0	0	0	0	0	0	0	340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2A]	3	5
39	123457486	147	7	5	21	21	4	10	25	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2A]	3	6
40	123457486	124	10	5	21	21	3	8	28	0	0	0	0	18	0	2	0	340	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D]	4	6
41	123457486	124	7	8	21	21	2	8	29	0	0	0	0	18	0	2	0	340	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D]	4	6
42	123457486	124	6	8	22	21	2	8	29	0	0	0	0	18	0	2	0	340	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D]	4	6
43	123457486	120	9	8	23	21	1	9	29	0	0	0	0	18	0	2	0	340	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D]	4	6
44	123457486	119	8	8	25	21	1	7	31	0	0	0	0	18	0	2	0	340	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 2D]	4	6
45	123457486	114	3	3	40	25	2	15	18	0	0	0	0	18	0	1	1	385	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	6
46	123457486	113	3	4	40	25	0	14	21	0	0	0	0	18	0	1	1	385	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	6
47	123457486	112	2	4	42	25	0	13	22	0	0	0	0	18	0	0	2	385	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	5
48	123457486	112	1	5	42	25	0	10	25	0	0	0	0	18	0	0	2	385	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	6
49	123457486	112	1	5	42	25	0	8	27	0	0	0	0	18	0	0	2	385	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	6
50	123457486	109	3	6	42	25	0	7	28	0	0	0	0	18	0	0	2	385	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	6
51	123457486	108	3	5	44	25	0	5	30	0	0	0	0	18	0	0	2	385	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 2B]	4	5
52	123457486	96	0	0	64	37	3	6	14	0	0	0	0	18	0	0	2	435	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 1B 1D]	4	3
53	123457486	96	0	0	64	37	2	6	15	0	0	0	0	18	0	0	2	435	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 1B 1D]	4	2
54	123457486	114	0	0	66	37	2	6	15	0	0	0	0	0	0	0	0	435	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	2
55	123457486	114	0	0	66	37	0	6	17	0	0	0	0	0	0	0	0	435	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	2
56	123457486	114	0	0	66	37	0	5	18	0	0	0	0	0	0	0	0	435	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	2
57	123457486	114	0	0	66	37	0	5	18	0	0	0	0	0	0	0	0	435	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	2
58	123457486	114	0	0	66	37	0	4	19	0	0	0	0	0	0	0	0	435	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	2
59	123457486	120	0	0	80	31	0	3	6	0	0	0	0	0	0	0	0	485	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
60	123457486	120	0	0	80	31	0	2	7	0	0	0	0	0	0	0	0	485	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
61	123457486	120	0	0	80	31	0	2	7	0	0	0	0	0	0	0	0	485	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
62	123457486	120	0	0	80	31	0	2	7	0	0	0	0	0	0	0	0	485	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
63	123457486	119	1	0	80	31	0	1	8	0	0	0	0	0	0	0	0	485	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
64	123457486	118	1	1	80	31	0	1	8	0	0	0	0	0	0	0	0	485	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	2
65	123457486	118	1	1	80	31	0	1	8	0	0	0	0	0	0	0	0	485	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	2
66	123457486	147	2	2	89	0	0	0	0	0	0	0	0	0	0	0	0	545	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457486	146	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	545	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457486	146	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	545	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
