day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457585	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457585	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457585	219	1	0	0	0	0	0	0	0	0	0	0	16	0	4	0	115	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457585	216	3	1	0	0	0	0	0	0	0	0	0	16	0	4	0	115	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
12	123457585	214	5	1	0	0	0	0	0	0	0	0	0	16	0	4	0	115	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457585	214	4	2	0	0	0	0	0	0	0	0	0	16	0	3	1	115	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457585	214	2	4	0	0	0	0	0	0	0	0	0	16	0	3	1	115	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
15	123457585	211	4	4	1	0	0	0	0	0	0	0	0	16	0	3	1	115	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
16	123457585	207	6	6	1	0	0	0	0	0	0	0	0	16	0	3	1	115	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
17	123457585	188	5	5	2	17	1	2	0	0	0	0	0	16	0	2	2	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	5
18	123457585	184	7	5	4	17	1	1	1	0	0	0	0	16	0	2	2	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	5
19	123457585	176	11	9	4	17	1	1	1	0	0	0	0	16	0	2	2	170	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	5
20	123457585	160	6	8	6	17	0	2	1	15	2	3	0	16	0	1	3	170	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 1C]	3	5
21	123457585	159	7	7	7	17	0	2	1	15	1	3	1	16	0	1	3	170	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1C]	3	5
22	123457585	156	8	8	8	17	0	2	1	15	1	3	1	16	0	1	3	170	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1C]	3	6
23	123457585	151	10	10	9	17	0	2	1	15	1	2	2	16	0	1	3	170	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1C]	3	6
24	123457585	149	4	2	5	33	4	12	11	15	1	2	2	0	0	0	0	220	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C]	4	5
25	123457585	149	3	3	5	33	3	10	14	15	1	2	2	0	0	0	0	220	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C]	4	5
26	123457585	145	5	5	5	33	2	9	16	15	1	2	2	0	0	0	0	220	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C]	4	5
27	123457585	145	4	6	5	33	2	8	17	15	1	1	3	0	0	0	0	220	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C]	4	5
28	123457585	133	1	1	5	33	2	5	20	15	1	1	3	12	2	5	1	220	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C 1A]	5	4
29	123457585	131	3	1	5	33	2	5	20	15	1	1	3	12	2	5	1	220	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C 1A]	5	4
30	123457585	130	4	1	5	33	2	5	20	15	0	2	3	12	1	6	1	220	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2D 3C 1A]	5	4
31	123457585	133	0	0	7	30	6	5	19	15	0	2	3	12	0	6	2	260	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3C 1A 3D]	5	4
32	123457585	132	1	0	7	30	4	7	19	15	0	2	3	12	0	5	3	260	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1A 3D]	5	4
33	123457585	132	1	0	7	30	3	8	19	15	0	1	4	12	0	5	3	260	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1A 3D]	5	4
34	123457585	146	1	1	12	30	0	10	20	0	0	0	0	12	0	2	6	260	23	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A 3D]	4	4
35	123457585	146	1	1	12	30	0	7	23	0	0	0	0	12	0	1	7	260	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A 3D]	4	4
36	123457585	146	1	1	12	30	0	7	23	0	0	0	0	12	0	1	7	260	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A 3D]	4	4
37	123457585	145	2	1	12	30	0	6	24	0	0	0	0	12	0	1	7	260	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 3D]	4	4
38	123457585	141	2	1	36	33	0	3	4	0	0	0	0	12	0	1	7	310	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	4
