day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457614	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457614	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457614	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457614	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457614	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457614	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
11	123457614	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457614	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123457614	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457614	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457614	209	5	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457614	207	6	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457614	160	0	0	0	66	2	9	3	0	0	0	0	0	0	0	0	175	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	3
18	123457614	160	0	0	0	66	2	8	4	0	0	0	0	0	0	0	0	175	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	3
19	123457614	160	0	0	0	66	0	6	8	0	0	0	0	0	0	0	0	175	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	2
20	123457614	160	0	0	0	66	0	4	10	0	0	0	0	0	0	0	0	175	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	2
21	123457614	160	0	0	0	66	0	4	10	0	0	0	0	0	0	0	0	175	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	2
22	123457614	160	0	0	0	66	0	3	11	0	0	0	0	0	0	0	0	175	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	1
23	123457614	160	0	0	0	66	0	2	12	0	0	0	0	0	0	0	0	175	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1C 2A 3A]	4	1
24	123457614	179	0	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 3A]	3	1
25	123457614	179	0	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 3A]	3	1
26	123457614	179	0	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 3A]	3	1
27	123457614	179	0	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 3A]	3	1
28	123457614	179	0	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 3A]	3	1
29	123457614	178	1	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A 3A]	3	1
30	123457614	178	1	0	1	47	0	1	12	0	0	0	0	0	0	0	0	220	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A 3A]	3	1
31	123457614	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	280	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457614	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	280	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457614	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	280	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457614	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	280	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457614	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	280	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457614	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	280	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
