day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457065	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457065	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457065	207	5	6	2	10	4	4	2	0	0	0	0	0	0	0	0	300	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
32	123457065	199	12	7	2	10	2	6	2	0	0	0	0	0	0	0	0	300	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
33	123457065	198	12	7	3	10	2	5	3	0	0	0	0	0	0	0	0	300	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
34	123457065	198	8	10	4	10	2	5	3	0	0	0	0	0	0	0	0	300	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
35	123457065	198	8	9	5	10	1	5	4	0	0	0	0	0	0	0	0	300	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
36	123457065	196	8	10	6	10	1	3	6	0	0	0	0	0	0	0	0	300	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
37	123457065	193	10	10	7	10	1	3	6	0	0	0	0	0	0	0	0	300	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
38	123457065	165	5	6	4	36	3	11	10	0	0	0	0	0	0	0	0	355	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	4
39	123457065	160	9	7	4	36	2	10	12	0	0	0	0	0	0	0	0	355	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3A]	3	5
40	123457065	158	8	9	5	36	0	11	13	0	0	0	0	0	0	0	0	355	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3A]	3	7
41	123457065	157	8	10	5	36	0	9	15	0	0	0	0	0	0	0	0	355	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3A]	3	7
42	123457065	150	4	4	2	36	0	8	16	6	3	7	4	0	0	0	0	355	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A 2C]	4	7
43	123457065	143	11	3	3	36	0	6	18	6	3	6	5	0	0	0	0	355	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 2C]	4	6
44	123457065	141	11	4	4	36	0	3	21	6	2	5	7	0	0	0	0	355	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A 2C]	4	5
45	123457065	85	2	1	12	75	4	8	13	6	2	5	7	16	2	1	1	395	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C 3D 1A 1B 1C]	7	7
46	123457065	81	5	2	12	75	3	5	17	6	1	5	8	16	2	1	1	395	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C 3D 1A 1B 1C]	7	6
47	123457065	80	4	4	12	75	2	5	18	6	0	5	9	16	1	2	1	395	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C 3D 1A 1B 1C]	7	7
48	123457065	80	3	5	12	75	1	5	19	6	0	4	10	16	0	2	2	395	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C 3D 1A 1B 1C]	7	8
49	123457065	80	2	6	12	75	1	3	21	6	0	2	12	16	0	2	2	395	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C 3D 1A 1B 1C]	7	8
50	123457065	63	2	3	12	75	0	4	21	6	0	1	13	31	1	6	2	395	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C 3D 1A 1B 1C 3B]	8	8
51	123457065	61	3	3	13	75	0	4	21	6	0	1	13	31	0	6	3	395	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2C 3D 1A 1B 1C 3B]	8	7
52	123457065	84	5	4	27	49	0	1	10	6	0	1	13	31	0	6	3	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 1A 1B 1C 3B]	6	6
53	123457065	82	5	6	27	49	0	1	10	6	0	1	13	31	0	5	4	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 1A 1B 1C 3B]	6	7
54	123457065	77	9	7	27	49	0	0	11	6	0	1	13	31	0	4	5	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 1A 1B 1C 3B]	6	6
55	123457065	77	6	10	27	49	0	0	11	6	0	1	13	31	0	3	6	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 1A 1B 1C 3B]	6	6
56	123457065	83	5	10	42	49	0	0	11	0	0	0	0	31	0	3	6	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 1B 1C 3B]	5	5
57	123457065	81	5	12	42	49	0	0	11	0	0	0	0	31	0	2	7	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 1B 1C 3B]	5	5
58	123457065	76	7	13	44	49	0	0	11	0	0	0	0	31	0	2	7	425	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 1B 1C 3B]	5	5
59	123457065	138	10	11	61	0	0	0	0	0	0	0	0	15	0	2	3	480	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
60	123457065	132	13	14	61	0	0	0	0	0	0	0	0	15	0	2	3	480	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
61	123457065	125	18	15	62	0	0	0	0	0	0	0	0	15	0	2	3	480	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
62	123457065	125	14	16	65	0	0	0	0	0	0	0	0	15	0	2	3	480	23	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
63	123457065	124	11	16	69	0	0	0	0	0	0	0	0	15	0	2	3	480	23	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	5
64	123457065	134	13	16	77	0	0	0	0	0	0	0	0	0	0	0	0	480	23	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
65	123457065	126	18	15	81	0	0	0	0	0	0	0	0	0	0	0	0	480	24	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
66	123457065	97	4	2	57	28	5	20	27	0	0	0	0	0	0	0	0	540	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 2B 2D]	4	6
67	123457065	96	4	3	57	28	5	18	29	0	0	0	0	0	0	0	0	540	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 2B 2D]	4	7
68	123457065	95	4	4	57	28	5	18	29	0	0	0	0	0	0	0	0	540	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 2B 2D]	4	7
69	123457065	95	4	4	57	28	5	14	33	0	0	0	0	0	0	0	0	540	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 2B 2D]	4	7
70	123457065	94	3	6	57	28	4	14	34	0	0	0	0	0	0	0	0	540	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	7
71	123457065	93	3	6	58	28	4	12	36	0	0	0	0	0	0	0	0	540	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	6
72	123457065	92	3	6	59	28	1	14	37	0	0	0	0	0	0	0	0	540	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	7
73	123457065	89	6	6	59	28	1	11	40	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	7
74	123457065	83	8	9	60	28	1	9	42	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	8
75	123457065	83	7	9	61	28	0	10	42	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	8
76	123457065	83	5	9	63	28	0	8	44	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	8
77	123457065	83	2	11	64	28	0	7	45	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	8
78	123457065	82	2	11	65	28	0	6	46	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	8
79	123457065	81	2	8	69	28	0	6	46	0	0	0	0	0	0	0	0	580	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B 2D]	4	6
80	123457065	108	0	1	111	0	0	0	0	0	0	0	0	1	1	8	10	635	27	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
81	123457065	108	0	1	111	0	0	0	0	0	0	0	0	1	1	7	11	635	27	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
82	123457065	106	2	1	111	0	0	0	0	0	0	0	0	1	1	7	11	635	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
83	123457065	106	2	1	111	0	0	0	0	0	0	0	0	1	1	5	13	635	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
84	123457065	105	2	2	111	0	0	0	0	0	0	0	0	1	0	5	14	635	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
85	123457065	105	2	2	111	0	0	0	0	0	0	0	0	1	0	5	14	635	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
86	123457065	105	2	2	111	0	0	0	0	0	0	0	0	1	0	5	14	635	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
87	123457065	88	0	1	91	17	0	3	20	0	0	0	0	1	0	5	14	690	31	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	4
88	123457065	88	0	1	91	17	0	3	20	0	0	0	0	1	0	5	14	690	31	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	4
89	123457065	87	1	1	91	17	0	2	21	0	0	0	0	1	0	4	15	690	32	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	4
90	123457065	87	0	2	91	17	0	1	22	0	0	0	0	1	0	3	16	690	32	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	4
91	123457065	87	0	2	91	17	0	1	22	0	0	0	0	1	0	3	16	690	33	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	4
92	123457065	86	1	1	92	17	0	1	22	0	0	0	0	1	0	1	18	690	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	3
93	123457065	86	1	1	92	17	0	1	22	0	0	0	0	1	0	1	18	690	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C 3D]	3	3
94	123457065	85	2	2	111	17	0	1	22	0	0	0	0	0	0	0	0	740	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
95	123457065	85	1	3	111	17	0	1	22	0	0	0	0	0	0	0	0	740	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	3
96	123457065	84	2	3	111	17	0	0	23	0	0	0	0	0	0	0	0	740	36	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
97	123457065	84	2	3	111	17	0	0	23	0	0	0	0	0	0	0	0	740	37	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
98	123457065	84	1	4	111	17	0	0	23	0	0	0	0	0	0	0	0	740	37	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
99	123457065	84	1	1	114	17	0	0	23	0	0	0	0	0	0	0	0	740	38	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
100	123457065	84	1	1	114	17	0	0	23	0	0	0	0	0	0	0	0	740	39	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
