day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456931	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456931	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456931	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456931	208	6	4	2	19	0	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123456931	205	8	4	3	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123456931	200	10	7	3	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123456931	200	5	11	4	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123456931	200	3	11	6	19	0	0	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
22	123456931	193	9	11	7	19	0	0	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
23	123456931	185	14	12	9	19	0	0	1	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
24	123456931	140	6	5	9	62	6	8	4	0	0	0	0	0	0	0	0	235	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3B 3D]	4	5
25	123456931	136	8	5	11	62	3	11	4	0	0	0	0	0	0	0	0	235	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3B 3D]	4	6
26	123456931	134	7	7	12	62	2	10	6	0	0	0	0	0	0	0	0	235	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3B 3D]	4	6
27	123456931	134	5	8	13	62	1	10	7	0	0	0	0	0	0	0	0	235	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3B 3D]	4	6
28	123456931	133	4	10	13	62	1	9	8	0	0	0	0	0	0	0	0	235	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3D]	4	6
29	123456931	127	9	9	15	62	1	9	8	0	0	0	0	0	0	0	0	235	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3D]	4	6
30	123456931	123	9	12	16	62	0	10	8	0	0	0	0	0	0	0	0	235	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3D]	4	7
31	123456931	119	10	6	5	60	2	18	20	0	0	0	0	0	0	0	0	280	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B]	5	7
32	123456931	111	13	11	5	60	1	15	24	0	0	0	0	0	0	0	0	280	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B]	5	6
33	123456931	106	12	13	9	60	1	11	28	0	0	0	0	0	0	0	0	280	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B]	5	7
34	123456931	106	9	15	10	60	0	12	28	0	0	0	0	0	0	0	0	280	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B]	5	7
35	123456931	97	3	16	4	60	0	9	31	0	0	0	0	9	1	4	6	280	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B 1C]	6	7
36	123456931	92	2	4	2	60	0	7	33	0	0	0	0	12	2	16	10	280	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B 1C 2D]	7	7
37	123456931	87	7	4	2	60	0	7	33	0	0	0	0	12	1	16	11	280	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3D 1B 2B 1C 2D]	7	7
38	123456931	127	8	5	20	17	0	4	19	0	0	0	0	12	1	13	14	320	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
39	123456931	125	6	7	22	17	0	4	19	0	0	0	0	12	1	11	16	320	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
40	123456931	121	9	6	24	17	0	3	20	0	0	0	0	12	1	11	16	320	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
41	123456931	121	5	10	24	17	0	3	20	0	0	0	0	12	1	10	17	320	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
42	123456931	121	3	12	24	17	0	3	20	0	0	0	0	12	1	9	18	320	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
43	123456931	113	9	13	25	17	0	3	20	0	0	0	0	12	1	8	19	320	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
44	123456931	106	13	13	28	17	0	2	21	0	0	0	0	12	1	7	20	320	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 2D]	4	6
45	123456931	112	5	2	41	8	7	13	12	0	0	0	0	12	0	8	20	370	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2A]	4	6
46	123456931	110	6	3	41	8	4	13	15	0	0	0	0	12	0	7	21	370	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2A]	4	6
47	123456931	107	7	4	42	8	4	11	17	0	0	0	0	12	0	7	21	370	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2A]	4	6
48	123456931	107	6	5	42	8	2	12	18	0	0	0	0	12	0	6	22	370	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2A]	4	6
49	123456931	116	5	5	54	8	1	12	19	0	0	0	0	3	0	4	13	370	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2A]	3	5
50	123456931	118	5	4	73	8	1	10	21	0	0	0	0	0	0	0	0	370	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
51	123456931	116	5	6	73	8	1	10	21	0	0	0	0	0	0	0	0	370	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
52	123456931	106	2	2	70	18	2	13	27	0	0	0	0	0	0	0	0	420	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	4
53	123456931	104	3	3	70	18	2	12	28	0	0	0	0	0	0	0	0	420	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	4
54	123456931	103	2	4	71	18	1	13	28	0	0	0	0	0	0	0	0	420	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	5
55	123456931	103	1	4	72	18	1	9	32	0	0	0	0	0	0	0	0	420	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	5
56	123456931	103	1	3	73	18	0	7	35	0	0	0	0	0	0	0	0	420	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	4
57	123456931	103	1	1	75	18	0	6	36	0	0	0	0	0	0	0	0	420	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	4
58	123456931	102	2	1	75	18	0	5	37	0	0	0	0	0	0	0	0	420	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A]	3	4
59	123456931	100	0	0	100	20	2	3	15	0	0	0	0	0	0	0	0	475	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
60	123456931	100	0	0	100	20	1	4	15	0	0	0	0	0	0	0	0	475	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
61	123456931	100	0	0	100	20	1	4	15	0	0	0	0	0	0	0	0	475	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
62	123456931	100	0	0	100	20	1	4	15	0	0	0	0	0	0	0	0	475	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
63	123456931	100	0	0	100	20	0	5	15	0	0	0	0	0	0	0	0	475	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
64	123456931	100	0	0	100	20	0	3	17	0	0	0	0	0	0	0	0	475	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
65	123456931	100	0	0	100	20	0	3	17	0	0	0	0	0	0	0	0	475	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
66	123456931	110	0	0	110	10	0	1	9	0	0	0	0	0	0	0	0	530	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
67	123456931	110	0	0	110	10	0	0	10	0	0	0	0	0	0	0	0	530	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
