day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457354	212	2	5	1	13	0	2	5	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
29	123457354	209	4	5	2	13	0	2	5	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
30	123457354	207	6	4	3	13	0	2	5	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
31	123457354	210	1	1	8	10	1	6	3	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
32	123457354	210	1	1	8	10	1	5	4	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123457354	209	1	2	8	10	1	5	4	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
34	123457354	209	1	2	8	10	1	4	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
35	123457354	208	1	2	9	10	0	5	5	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
36	123457354	206	3	2	9	10	0	5	5	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
37	123457354	202	5	4	9	10	0	3	7	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
38	123457354	182	6	2	10	27	0	4	9	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	3
39	123457354	180	8	1	11	27	0	4	9	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	3
40	123457354	180	8	1	11	27	0	2	11	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	3
41	123457354	180	6	3	11	27	0	1	12	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	3
42	123457354	180	5	3	12	27	0	1	12	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
43	123457354	177	7	4	12	27	0	1	12	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
44	123457354	175	8	5	12	27	0	1	12	0	0	0	0	0	0	0	0	350	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
45	123457354	165	9	6	20	17	0	1	2	0	0	0	0	12	4	2	2	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
46	123457354	162	9	9	20	17	0	1	2	0	0	0	0	12	2	3	3	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
47	123457354	159	10	11	20	17	0	0	3	0	0	0	0	12	1	3	4	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
48	123457354	159	7	12	22	17	0	0	3	0	0	0	0	12	1	1	6	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
49	123457354	158	7	9	26	17	0	0	3	0	0	0	0	12	0	2	6	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
50	123457354	154	9	11	26	17	0	0	3	0	0	0	0	12	0	1	7	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
51	123457354	151	10	10	29	17	0	0	3	0	0	0	0	12	0	1	7	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	4
52	123457354	159	6	5	30	8	1	7	4	0	0	0	0	12	0	1	7	455	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
53	123457354	158	4	8	30	8	0	6	6	0	0	0	0	12	0	1	7	455	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
54	123457354	151	10	7	32	8	0	6	6	0	0	0	0	12	0	1	7	455	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
55	123457354	151	8	9	32	8	0	5	7	0	0	0	0	12	0	1	7	455	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
56	123457354	151	6	10	33	8	0	5	7	0	0	0	0	12	0	0	8	455	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	4
57	123457354	148	8	10	34	8	0	5	7	0	0	0	0	12	0	0	8	455	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	4
58	123457354	146	7	12	35	8	0	4	8	0	0	0	0	12	0	0	8	455	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	4
59	123457354	145	0	2	33	21	4	16	19	0	0	0	0	0	0	0	0	510	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3B]	3	4
60	123457354	143	2	2	33	21	2	17	20	0	0	0	0	0	0	0	0	510	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3B]	3	4
61	123457354	142	1	2	35	21	1	17	21	0	0	0	0	0	0	0	0	510	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3B]	3	5
62	123457354	142	1	2	35	21	1	14	24	0	0	0	0	0	0	0	0	510	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3B]	3	5
63	123457354	140	3	2	35	21	1	12	26	0	0	0	0	0	0	0	0	510	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 3B]	3	5
64	123457354	139	3	2	36	21	1	11	27	0	0	0	0	0	0	0	0	510	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 3B]	3	5
65	123457354	138	3	3	36	21	0	10	29	0	0	0	0	0	0	0	0	510	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 3B]	3	5
66	123457354	144	4	4	48	13	0	8	19	0	0	0	0	0	0	0	0	560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
67	123457354	141	6	5	48	13	0	6	21	0	0	0	0	0	0	0	0	560	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	5
68	123457354	136	3	4	37	13	0	6	21	0	0	0	0	4	2	3	11	560	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1C]	3	6
69	123457354	136	2	5	37	13	0	5	22	0	0	0	0	4	2	3	11	560	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1C]	3	6
70	123457354	136	0	7	37	13	0	4	23	0	0	0	0	4	2	3	11	560	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1C]	3	6
71	123457354	130	6	7	37	13	0	4	23	0	0	0	0	4	2	2	12	560	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1C]	3	6
72	123457354	128	7	8	37	13	0	4	23	0	0	0	0	4	2	2	12	560	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1C]	3	6
73	123457354	132	4	3	61	8	1	8	3	0	0	0	0	4	2	2	12	615	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	4
74	123457354	132	4	2	62	8	1	8	3	0	0	0	0	4	2	1	13	615	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
75	123457354	131	3	3	63	8	1	8	3	0	0	0	0	4	0	3	13	615	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
76	123457354	131	2	3	64	8	0	7	5	0	0	0	0	4	0	1	15	615	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
77	123457354	131	2	3	64	8	0	7	5	0	0	0	0	4	0	1	15	615	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
78	123457354	131	1	3	65	8	0	7	5	0	0	0	0	4	0	0	16	615	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
79	123457354	130	2	3	65	8	0	7	5	0	0	0	0	4	0	0	16	615	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
80	123457354	116	0	2	62	22	1	7	10	0	0	0	0	4	0	0	16	665	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	4
81	123457354	114	2	2	62	22	1	7	10	0	0	0	0	4	0	0	16	665	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	4
82	123457354	116	4	2	78	22	0	8	10	0	0	0	0	0	0	0	0	665	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
83	123457354	116	4	2	78	22	0	5	13	0	0	0	0	0	0	0	0	665	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
84	123457354	116	1	4	79	22	0	4	14	0	0	0	0	0	0	0	0	665	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
85	123457354	114	2	5	79	22	0	3	15	0	0	0	0	0	0	0	0	665	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
86	123457354	113	3	4	80	22	0	3	15	0	0	0	0	0	0	0	0	665	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
87	123457354	110	0	0	70	25	2	6	27	0	0	0	0	0	0	0	0	720	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
88	123457354	110	0	0	70	25	2	6	27	0	0	0	0	0	0	0	0	720	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
89	123457354	110	0	0	70	25	2	5	28	0	0	0	0	0	0	0	0	720	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
90	123457354	110	0	0	70	25	2	5	28	0	0	0	0	0	0	0	0	720	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
91	123457354	110	0	0	70	25	1	5	29	0	0	0	0	0	0	0	0	720	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
92	123457354	110	0	0	70	25	1	4	30	0	0	0	0	0	0	0	0	720	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
93	123457354	110	0	0	70	25	1	4	30	0	0	0	0	0	0	0	0	720	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3D]	3	3
94	123457354	124	0	0	76	11	0	3	26	0	0	0	0	0	0	0	0	770	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
95	123457354	124	0	0	76	11	0	3	26	0	0	0	0	0	0	0	0	770	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
96	123457354	124	0	0	76	11	0	2	27	0	0	0	0	0	0	0	0	770	53	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
97	123457354	124	0	0	76	11	0	2	27	0	0	0	0	0	0	0	0	770	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
98	123457354	124	0	0	76	11	0	1	28	0	0	0	0	0	0	0	0	770	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
99	123457354	124	0	0	76	11	0	1	28	0	0	0	0	0	0	0	0	770	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
100	123457354	124	0	0	76	11	0	1	28	0	0	0	0	0	0	0	0	770	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	1
