day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457181	142	0	4	34	32	0	4	4	9	0	2	9	0	0	0	0	545	54	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1C]	3	5
71	123457181	148	3	3	46	32	0	4	4	0	0	0	0	0	0	0	0	545	55	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	4
72	123457181	147	4	3	46	32	0	4	4	0	0	0	0	0	0	0	0	545	56	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	4
73	123457181	163	6	2	49	14	0	3	3	0	0	0	0	0	0	0	0	600	56	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
74	123457181	161	8	1	50	14	0	2	4	0	0	0	0	0	0	0	0	600	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
75	123457181	160	6	4	50	14	0	2	4	0	0	0	0	0	0	0	0	600	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
76	123457181	160	5	4	51	14	0	1	5	0	0	0	0	0	0	0	0	600	59	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
77	123457181	149	1	1	49	14	0	1	5	11	2	3	4	0	0	0	0	600	60	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
78	123457181	149	1	0	50	14	0	1	5	11	2	2	5	0	0	0	0	600	60	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
79	123457181	149	1	0	50	14	0	1	5	11	1	3	5	0	0	0	0	600	60	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
80	123457181	163	1	0	56	0	0	0	0	11	1	1	7	0	0	0	0	655	62	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
81	123457181	163	1	0	56	0	0	0	0	11	1	1	7	0	0	0	0	655	62	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
82	123457181	163	1	0	56	0	0	0	0	11	0	2	7	0	0	0	0	655	63	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
83	123457181	163	1	0	56	0	0	0	0	11	0	2	7	0	0	0	0	655	64	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
84	123457181	163	1	0	56	0	0	0	0	11	0	0	9	0	0	0	0	655	66	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
85	123457181	161	2	1	56	0	0	0	0	11	0	0	9	0	0	0	0	655	66	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
86	123457181	161	2	1	56	0	0	0	0	11	0	0	9	0	0	0	0	655	67	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
87	123457181	160	2	1	57	0	0	0	0	11	0	0	9	0	0	0	0	710	67	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
88	123457181	159	3	1	57	0	0	0	0	11	0	0	9	0	0	0	0	710	67	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
89	123457181	159	3	1	57	0	0	0	0	11	0	0	9	0	0	0	0	710	69	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
90	123457181	159	2	2	57	0	0	0	0	11	0	0	9	0	0	0	0	710	70	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
91	123457181	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	710	70	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457181	168	2	3	67	0	0	0	0	0	0	0	0	0	0	0	0	710	72	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457181	164	5	4	67	0	0	0	0	0	0	0	0	0	0	0	0	710	72	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457181	161	8	4	67	0	0	0	0	0	0	0	0	0	0	0	0	770	72	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
95	123457181	160	7	6	67	0	0	0	0	0	0	0	0	0	0	0	0	770	73	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
96	123457181	156	10	6	68	0	0	0	0	0	0	0	0	0	0	0	0	770	73	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
97	123457181	156	6	8	70	0	0	0	0	0	0	0	0	0	0	0	0	770	73	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
98	123457181	156	6	8	70	0	0	0	0	0	0	0	0	0	0	0	0	770	73	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
99	123457181	151	10	6	73	0	0	0	0	0	0	0	0	0	0	0	0	770	76	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457181	149	10	7	74	0	0	0	0	0	0	0	0	0	0	0	0	770	78	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
