day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457060	212	1	1	6	11	2	5	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
21	123457060	212	0	2	6	11	1	6	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457060	212	0	1	7	11	1	6	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
23	123457060	212	0	1	7	11	1	3	5	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123457060	193	0	0	7	30	1	3	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
25	123457060	193	0	0	7	30	0	4	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
26	123457060	193	0	0	7	30	0	3	7	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
27	123457060	193	0	0	7	30	0	3	7	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
28	123457060	193	0	0	7	30	0	3	7	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
29	123457060	192	1	0	7	30	0	1	9	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
30	123457060	192	1	0	7	30	0	0	10	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	0
31	123457060	203	1	0	16	19	0	0	1	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
32	123457060	202	2	0	16	19	0	0	1	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
33	123457060	202	2	0	16	19	0	0	1	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
34	123457060	202	2	0	16	19	0	0	1	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
35	123457060	202	2	0	16	19	0	0	1	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
36	123457060	200	3	1	16	19	0	0	1	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
37	123457060	200	1	3	16	19	0	0	1	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
38	123457060	205	2	0	13	12	1	3	4	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
39	123457060	204	3	0	13	12	1	3	4	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
40	123457060	202	4	1	13	12	1	3	4	0	0	0	0	0	0	0	0	350	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
41	123457060	202	3	2	13	12	1	3	4	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
42	123457060	202	3	2	13	12	1	2	5	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
43	123457060	200	4	3	13	12	1	1	6	0	0	0	0	0	0	0	0	350	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
44	123457060	192	10	5	13	12	1	1	6	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
45	123457060	180	6	2	12	22	4	5	9	0	0	0	0	0	0	0	0	405	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	4
46	123457060	177	6	5	12	22	4	4	10	0	0	0	0	0	0	0	0	405	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	5
47	123457060	176	6	4	14	22	3	4	11	0	0	0	0	0	0	0	0	405	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	5
48	123457060	175	6	4	15	22	3	2	13	0	0	0	0	0	0	0	0	405	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	4
49	123457060	175	4	6	15	22	2	3	13	0	0	0	0	0	0	0	0	405	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	7
50	123457060	173	4	7	16	22	1	4	13	0	0	0	0	0	0	0	0	405	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	7
51	123457060	161	15	8	16	22	1	4	13	0	0	0	0	0	0	0	0	405	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	7
52	123457060	148	7	5	20	35	6	7	12	0	0	0	0	0	0	0	0	460	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D]	3	6
53	123457060	144	6	10	20	35	3	9	13	0	0	0	0	0	0	0	0	460	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D]	3	5
54	123457060	134	14	9	23	35	2	9	14	0	0	0	0	0	0	0	0	460	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D]	3	6
55	123457060	129	7	4	20	35	2	8	15	0	0	0	0	5	4	8	3	460	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 1C]	4	6
56	123457060	129	4	7	20	35	1	8	16	0	0	0	0	5	3	9	3	460	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 1C]	4	6
57	123457060	124	7	8	21	35	1	8	16	0	0	0	0	5	2	7	6	460	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 1C]	4	6
58	123457060	120	8	10	22	35	1	6	18	0	0	0	0	5	2	6	7	460	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 1C]	4	6
59	123457060	110	2	0	28	44	3	19	14	0	0	0	0	5	1	6	8	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 1C 2C 3B]	5	5
60	123457060	110	2	0	28	44	2	17	17	0	0	0	0	5	0	5	10	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 1C 2C 3B]	5	5
61	123457060	109	3	0	28	44	2	15	19	0	0	0	0	5	0	5	10	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 1C 2C 3B]	5	5
62	123457060	108	4	0	28	44	1	16	19	0	0	0	0	5	0	4	11	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C 2C 3B]	5	5
63	123457060	108	3	1	28	44	1	15	20	0	0	0	0	5	0	1	14	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C 2C 3B]	5	6
64	123457060	107	4	1	28	44	0	14	22	0	0	0	0	5	0	1	14	505	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 1C 2C 3B]	5	5
65	123457060	106	4	1	29	44	0	9	27	0	0	0	0	5	0	0	15	505	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 1C 2C 3B]	5	4
66	123457060	127	6	3	44	19	0	6	15	0	0	0	0	5	0	0	15	550	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3B]	3	4
67	123457060	126	7	3	44	19	0	4	17	0	0	0	0	5	0	0	15	550	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3B]	3	4
68	123457060	121	8	7	44	19	0	4	17	0	0	0	0	5	0	0	15	550	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 3B]	3	5
69	123457060	126	3	12	59	19	0	4	17	0	0	0	0	0	0	0	0	550	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	7
70	123457060	126	3	9	62	19	0	3	18	0	0	0	0	0	0	0	0	550	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	7
71	123457060	122	6	10	62	19	0	2	19	0	0	0	0	0	0	0	0	550	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	7
72	123457060	120	6	8	66	19	0	2	19	0	0	0	0	0	0	0	0	550	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	7
73	123457060	129	6	4	81	0	0	0	0	0	0	0	0	7	2	5	6	605	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	5
74	123457060	128	4	6	82	0	0	0	0	0	0	0	0	7	0	5	8	605	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	5
75	123457060	126	5	4	85	0	0	0	0	0	0	0	0	7	0	5	8	605	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
76	123457060	126	5	2	87	0	0	0	0	0	0	0	0	7	0	5	8	605	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
77	123457060	126	5	2	87	0	0	0	0	0	0	0	0	7	0	5	8	605	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
78	123457060	124	5	4	87	0	0	0	0	0	0	0	0	7	0	4	9	605	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
79	123457060	121	7	5	87	0	0	0	0	0	0	0	0	7	0	4	9	605	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
80	123457060	110	10	5	75	7	0	1	12	0	0	0	0	7	0	4	9	660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
81	123457060	108	10	7	75	7	0	1	12	0	0	0	0	7	0	3	10	660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
82	123457060	106	12	6	76	7	0	1	12	0	0	0	0	7	0	3	10	660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
83	123457060	106	9	8	77	7	0	1	12	0	0	0	0	7	0	2	11	660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
84	123457060	106	4	13	77	7	0	1	12	0	0	0	0	7	0	2	11	660	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	5
85	123457060	94	4	13	69	7	0	1	12	0	0	0	0	17	0	3	20	660	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3B]	3	5
86	123457060	93	5	9	73	7	0	1	12	0	0	0	0	17	0	3	20	660	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3B]	3	5
87	123457060	80	0	0	60	27	3	10	40	0	0	0	0	10	0	1	9	710	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B 1B 2A 3A]	5	5
88	123457060	80	0	0	60	27	3	9	41	0	0	0	0	10	0	1	9	710	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B 1B 2A 3A]	5	5
89	123457060	80	0	0	60	27	1	10	42	0	0	0	0	10	0	1	9	710	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B 1B 2A 3A]	5	4
90	123457060	80	0	0	60	27	0	10	43	0	0	0	0	10	0	1	9	710	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B 1B 2A 3A]	5	4
91	123457060	80	0	0	60	27	0	10	43	0	0	0	0	10	0	1	9	710	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3B 1B 2A 3A]	5	4
92	123457060	79	1	0	60	27	0	9	44	0	0	0	0	10	0	1	9	710	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 1B 2A 3A]	5	4
93	123457060	79	1	0	60	27	0	8	45	0	0	0	0	10	0	0	10	710	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 1B 2A 3A]	5	3
94	123457060	86	1	0	73	20	0	7	33	0	0	0	0	10	0	0	10	750	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A 3A]	4	3
95	123457060	86	1	0	73	20	0	6	34	0	0	0	0	10	0	0	10	750	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A 3A]	4	3
96	123457060	86	1	0	73	20	0	6	34	0	0	0	0	10	0	0	10	750	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A 3A]	4	3
97	123457060	86	0	1	73	20	0	5	35	0	0	0	0	10	0	0	10	750	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A 3A]	4	4
98	123457060	86	0	0	74	20	0	3	37	0	0	0	0	10	0	0	10	750	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1B 2A 3A]	4	2
99	123457060	96	0	0	84	20	0	3	37	0	0	0	0	0	0	0	0	750	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 3A]	3	2
100	123457060	96	0	0	84	20	0	3	37	0	0	0	0	0	0	0	0	750	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 3A]	3	2
