day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457427	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457427	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457427	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457427	209	5	5	1	0	0	0	0	3	1	10	6	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
16	123457427	205	7	7	1	0	0	0	0	3	1	9	7	0	0	0	0	120	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
17	123457427	186	8	5	1	14	4	2	0	3	0	10	7	0	0	0	0	175	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
18	123457427	183	8	6	3	14	4	1	1	3	0	8	9	0	0	0	0	175	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
19	123457427	169	6	4	1	14	3	2	1	3	0	6	11	12	4	1	3	175	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	4
20	123457427	169	4	5	2	14	2	3	1	3	0	5	12	12	2	2	4	175	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	4
21	123457427	169	4	5	2	14	0	5	1	3	0	4	13	12	1	2	5	175	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	4
22	123457427	167	4	6	3	14	0	4	2	3	0	3	14	12	0	3	5	175	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	4
23	123457427	164	6	6	4	14	0	3	3	3	0	2	15	12	0	3	5	175	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	4
24	123457427	157	2	1	0	14	0	3	3	3	0	2	15	18	2	8	12	215	21	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 1D]	4	5
25	123457427	154	3	3	0	14	0	2	4	3	0	2	15	18	2	5	15	215	21	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 1D]	4	6
26	123457427	153	2	5	0	14	0	2	4	3	0	2	15	18	2	5	15	215	21	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 1D]	4	6
27	123457427	153	1	5	1	14	0	2	4	3	0	1	16	18	1	5	16	215	21	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 1D]	4	6
28	123457427	153	1	4	2	14	0	2	4	3	0	1	16	18	1	4	17	215	21	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 1D]	4	5
29	123457427	155	2	4	19	14	0	2	4	0	0	0	0	18	1	4	17	215	21	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1D]	3	4
30	123457427	151	6	4	19	14	0	2	4	0	0	0	0	18	0	5	17	215	22	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 1D]	3	4
31	123457427	153	2	0	25	11	4	4	1	0	0	0	0	18	0	5	17	265	22	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B]	3	3
32	123457427	153	2	0	25	11	4	3	2	0	0	0	0	18	0	4	18	265	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B]	3	3
33	123457427	165	2	0	33	11	3	4	2	0	0	0	0	6	0	3	11	265	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
34	123457427	165	2	0	33	11	2	4	3	0	0	0	0	6	0	3	11	265	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
35	123457427	165	2	0	33	11	2	2	5	0	0	0	0	6	0	3	11	265	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
36	123457427	165	2	0	33	11	1	3	5	0	0	0	0	6	0	2	12	265	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
37	123457427	165	2	0	33	11	1	3	5	0	0	0	0	6	0	2	12	265	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
38	123457427	171	2	0	47	11	1	2	6	0	0	0	0	0	0	0	0	320	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
39	123457427	169	2	2	47	11	1	2	6	0	0	0	0	0	0	0	0	320	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
40	123457427	168	2	2	48	11	1	1	7	0	0	0	0	0	0	0	0	320	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
41	123457427	168	2	2	48	11	1	1	7	0	0	0	0	0	0	0	0	320	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
42	123457427	168	2	0	50	11	1	1	7	0	0	0	0	0	0	0	0	320	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
43	123457427	165	3	2	50	11	1	1	7	0	0	0	0	0	0	0	0	320	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
44	123457427	165	2	2	51	11	0	1	8	0	0	0	0	0	0	0	0	320	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
45	123457427	162	0	0	58	14	1	3	2	0	0	0	0	0	0	0	0	380	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
46	123457427	162	0	0	58	14	1	3	2	0	0	0	0	0	0	0	0	380	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
47	123457427	162	0	0	58	14	1	3	2	0	0	0	0	0	0	0	0	380	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
48	123457427	162	0	0	58	14	1	3	2	0	0	0	0	0	0	0	0	380	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
49	123457427	162	0	0	58	14	0	4	2	0	0	0	0	0	0	0	0	380	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
50	123457427	162	0	0	58	14	0	3	3	0	0	0	0	0	0	0	0	380	33	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
51	123457427	162	0	0	58	14	0	2	4	0	0	0	0	0	0	0	0	380	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
52	123457427	161	1	0	58	14	0	2	4	0	0	0	0	0	0	0	0	435	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
53	123457427	161	1	0	58	14	0	2	4	0	0	0	0	0	0	0	0	435	35	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
54	123457427	161	1	0	58	14	0	1	5	0	0	0	0	0	0	0	0	435	37	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
55	123457427	161	0	1	58	14	0	1	5	0	0	0	0	0	0	0	0	435	37	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
56	123457427	161	0	1	58	14	0	1	5	0	0	0	0	0	0	0	0	435	37	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
57	123457427	161	0	0	59	14	0	1	5	0	0	0	0	0	0	0	0	435	38	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123457427	161	0	0	59	14	0	0	6	0	0	0	0	0	0	0	0	435	39	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
59	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457427	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457427	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457427	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457427	173	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	615	51	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457427	173	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	615	51	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457427	172	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	615	53	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123457427	172	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	615	54	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457427	172	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	615	55	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457427	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	615	56	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457427	168	4	2	66	0	0	0	0	0	0	0	0	0	0	0	0	615	59	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457427	153	1	0	66	14	2	4	0	0	0	0	0	0	0	0	0	675	60	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
81	123457427	153	0	1	66	14	2	3	1	0	0	0	0	0	0	0	0	675	60	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
82	123457427	153	0	1	66	14	2	3	1	0	0	0	0	0	0	0	0	675	61	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
83	123457427	153	0	1	66	14	2	3	1	0	0	0	0	0	0	0	0	675	62	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
84	123457427	153	0	1	66	14	2	3	1	0	0	0	0	0	0	0	0	675	65	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
85	123457427	152	1	1	66	14	1	4	1	0	0	0	0	0	0	0	0	675	65	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
86	123457427	152	1	1	66	14	0	5	1	0	0	0	0	0	0	0	0	675	66	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
87	123457427	152	1	1	66	14	0	5	1	0	0	0	0	0	0	0	0	730	66	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
88	123457427	151	2	1	66	14	0	5	1	0	0	0	0	0	0	0	0	730	67	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
89	123457427	151	2	1	66	14	0	5	1	0	0	0	0	0	0	0	0	730	67	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
90	123457427	151	2	1	66	14	0	4	2	0	0	0	0	0	0	0	0	730	67	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
91	123457427	151	2	1	66	14	0	4	2	0	0	0	0	0	0	0	0	730	67	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
92	123457427	151	2	1	66	14	0	4	2	0	0	0	0	0	0	0	0	730	68	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
93	123457427	151	2	1	66	14	0	4	2	0	0	0	0	0	0	0	0	730	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
94	123457427	164	3	1	72	0	0	0	0	0	0	0	0	0	0	0	0	790	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457427	163	4	0	73	0	0	0	0	0	0	0	0	0	0	0	0	790	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457427	163	3	1	73	0	0	0	0	0	0	0	0	0	0	0	0	790	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457427	162	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	790	70	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457427	162	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	790	73	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457427	160	3	3	74	0	0	0	0	0	0	0	0	0	0	0	0	790	73	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
100	123457427	157	5	4	74	0	0	0	0	0	0	0	0	0	0	0	0	790	74	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
