day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457244	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457244	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457244	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457244	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457244	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457244	198	0	1	1	17	1	2	0	0	0	0	0	19	0	1	0	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
11	123457244	198	0	1	1	17	0	3	0	0	0	0	0	19	0	1	0	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
12	123457244	179	0	0	1	17	0	2	1	0	0	0	0	38	0	2	0	115	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 2D]	3	3
13	123457244	178	1	0	1	17	0	2	1	0	0	0	0	38	0	1	1	115	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	2
14	123457244	178	1	0	1	17	0	2	1	0	0	0	0	38	0	1	1	115	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	2
15	123457244	177	1	1	1	17	0	2	1	0	0	0	0	38	0	1	1	115	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	3
16	123457244	176	1	2	1	17	0	1	2	0	0	0	0	38	0	1	1	115	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	3
17	123457244	171	6	2	1	17	0	1	2	0	0	0	0	38	0	1	1	160	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	3
18	123457244	169	6	4	1	17	0	1	2	0	0	0	0	38	0	1	1	160	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	4
19	123457244	164	10	5	1	17	0	1	2	0	0	0	0	38	0	1	1	160	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	4
20	123457244	164	7	8	1	17	0	1	2	0	0	0	0	38	0	1	1	160	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	4
21	123457244	164	7	8	1	17	0	1	2	0	0	0	0	38	0	1	1	160	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2D]	3	4
22	123457244	150	5	4	1	17	0	1	2	0	0	0	0	50	2	7	1	160	13	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2D 3B]	4	4
23	123457244	147	8	3	2	17	0	1	2	0	0	0	0	50	1	7	2	160	14	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2D 3B]	4	4
24	123457244	172	3	0	5	11	4	3	2	0	0	0	0	31	0	5	4	210	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 1B]	3	2
25	123457244	172	2	1	5	11	3	4	2	0	0	0	0	31	0	5	4	210	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 1B]	3	3
26	123457244	190	2	2	6	11	2	5	2	0	0	0	0	12	0	5	3	210	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
27	123457244	190	2	1	7	11	2	3	4	0	0	0	0	12	0	5	3	210	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	3
28	123457244	190	2	1	7	11	1	4	4	0	0	0	0	12	0	5	3	210	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	3
29	123457244	187	4	2	7	11	1	3	5	0	0	0	0	12	0	5	3	210	15	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
30	123457244	184	6	3	7	11	1	2	6	0	0	0	0	12	0	4	4	210	15	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
31	123457244	149	3	1	7	28	1	5	6	15	3	1	1	12	0	3	5	255	17	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	5
32	123457244	149	3	1	7	28	0	5	7	15	1	3	1	12	0	1	7	255	17	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	5
33	123457244	148	3	2	7	28	0	4	8	15	1	3	1	12	0	1	7	255	17	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	5
34	123457244	148	1	3	8	28	0	1	11	15	1	2	2	12	0	1	7	255	17	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	4
35	123457244	133	1	0	6	28	0	1	11	30	1	5	4	12	0	1	7	255	18	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A 3C]	5	4
36	123457244	145	1	0	14	28	0	0	12	30	0	6	4	0	0	0	0	255	18	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A 3C]	4	2
37	123457244	142	3	1	14	28	0	0	12	30	0	4	6	0	0	0	0	255	18	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C]	4	3
38	123457244	136	1	0	23	34	1	2	3	30	0	4	6	0	0	0	0	300	18	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2C]	4	3
