day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456807	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456807	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456807	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456807	212	5	2	1	13	5	1	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123456807	191	4	4	1	13	5	1	1	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	3
19	123456807	188	7	4	1	13	5	1	1	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	3
20	123456807	188	3	8	1	13	3	3	1	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	3
21	123456807	188	1	9	2	13	2	4	1	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	4
22	123456807	185	3	10	2	13	2	4	1	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	4
23	123456807	184	3	7	6	13	2	2	3	0	0	0	0	19	0	1	0	180	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	4
24	123456807	159	1	0	0	38	2	9	11	0	0	0	0	19	0	1	0	230	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2D 3D]	4	4
25	123456807	158	2	0	0	38	1	6	15	0	0	0	0	19	0	1	0	230	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3D]	4	3
26	123456807	157	2	1	0	38	1	5	16	0	0	0	0	19	0	1	0	230	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3D]	4	4
27	123456807	139	1	0	0	38	1	3	18	0	0	0	0	37	1	2	0	230	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3D 3A]	5	4
28	123456807	138	2	0	0	38	1	3	18	0	0	0	0	37	1	2	0	230	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2D 3D 3A]	5	4
29	123456807	135	4	1	0	38	1	3	18	0	0	0	0	37	1	2	0	230	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2D 3D 3A]	5	5
30	123456807	134	3	3	0	38	0	4	18	0	0	0	0	37	0	3	0	230	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2D 3D 3A]	5	5
31	123456807	146	4	2	8	25	0	2	13	0	0	0	0	37	0	3	0	270	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D 3A]	4	4
32	123456807	161	7	3	9	25	0	2	13	0	0	0	0	18	0	2	0	270	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
33	123456807	158	7	5	10	25	0	2	13	0	0	0	0	18	0	1	1	270	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
34	123456807	158	5	5	12	25	0	2	13	0	0	0	0	18	0	1	1	270	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	4
35	123456807	157	4	7	12	25	0	2	13	0	0	0	0	18	0	1	1	270	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3A]	3	5
36	123456807	150	10	8	12	25	0	2	13	0	0	0	0	18	0	0	2	270	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	4
37	123456807	147	10	10	13	25	0	1	14	0	0	0	0	18	0	0	2	270	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	4
38	123456807	149	4	4	23	21	3	11	5	0	0	0	0	18	0	0	2	325	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3B]	3	5
39	123456807	149	2	4	25	21	0	12	7	0	0	0	0	18	0	0	2	325	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3B]	3	4
40	123456807	135	0	1	24	21	0	12	7	0	0	0	0	32	2	2	4	325	21	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3B 1B]	4	4
41	123456807	153	0	1	26	21	0	10	9	0	0	0	0	14	2	1	3	325	21	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	4
42	123456807	153	0	0	27	21	0	8	11	0	0	0	0	14	2	1	3	325	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	3
43	123456807	153	0	0	27	21	0	7	12	0	0	0	0	14	2	1	3	325	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	3
44	123456807	153	0	0	27	21	0	6	13	0	0	0	0	14	2	1	3	325	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	3
45	123456807	153	0	0	27	21	0	5	14	0	0	0	0	14	2	0	4	370	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	2
46	123456807	153	0	0	27	21	0	4	15	0	0	0	0	14	0	2	4	370	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	3
47	123456807	153	0	0	27	21	0	3	16	0	0	0	0	14	0	2	4	370	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	2
48	123456807	152	1	0	27	21	0	2	17	0	0	0	0	14	0	2	4	370	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	2
49	123456807	152	0	1	27	21	0	2	17	0	0	0	0	14	0	2	4	370	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	3
50	123456807	151	1	1	27	21	0	1	18	0	0	0	0	14	0	2	4	370	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	3
51	123456807	150	1	2	27	21	0	0	19	0	0	0	0	14	0	2	4	370	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	2
52	123456807	169	3	2	46	0	0	0	0	0	0	0	0	14	0	2	4	425	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
53	123456807	167	3	4	46	0	0	0	0	0	0	0	0	14	0	2	4	425	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
54	123456807	179	5	2	54	0	0	0	0	0	0	0	0	0	0	0	0	425	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456807	179	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	425	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456807	179	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	425	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456807	176	5	4	55	0	0	0	0	0	0	0	0	0	0	0	0	425	30	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456807	172	7	6	55	0	0	0	0	0	0	0	0	0	0	0	0	425	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123456807	153	2	1	44	18	4	6	12	0	0	0	0	0	0	0	0	485	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
