day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457714	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457714	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457714	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457714	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457714	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457714	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457714	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457714	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457714	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457714	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457714	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457714	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457714	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457714	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457714	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457714	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457714	203	7	7	3	0	0	0	0	19	0	1	0	0	0	0	0	120	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
17	123457714	188	7	2	3	12	3	4	1	19	0	1	0	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
18	123457714	185	9	3	3	12	3	4	1	19	0	1	0	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
19	123457714	183	9	5	3	12	2	4	2	19	0	1	0	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
20	123457714	182	7	6	5	12	2	3	3	19	0	1	0	0	0	0	0	175	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	5
21	123457714	182	5	6	7	12	1	4	3	19	0	1	0	0	0	0	0	175	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	5
22	123457714	177	8	8	7	12	0	5	3	19	0	1	0	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	6
23	123457714	167	7	5	1	12	0	5	3	19	0	1	0	7	4	3	6	175	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1B]	3	6
24	123457714	165	8	6	1	12	0	5	3	19	0	1	0	7	3	4	6	220	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1B]	3	6
25	123457714	159	10	10	1	12	0	5	3	19	0	1	0	7	2	5	6	220	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1B]	3	7
26	123457714	152	15	10	3	12	0	5	3	19	0	1	0	7	2	2	9	220	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1B]	3	7
27	123457714	152	11	14	3	12	0	5	3	19	0	1	0	7	0	4	9	220	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1B]	3	8
28	123457714	151	7	18	4	12	0	5	3	19	0	1	0	7	0	3	10	220	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1B]	3	8
29	123457714	145	13	15	7	12	0	3	5	19	0	1	0	7	0	3	10	220	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1B]	3	8
30	123457714	157	17	16	10	12	0	3	5	0	0	0	0	7	0	3	10	220	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	8
31	123457714	136	8	5	11	29	8	14	9	0	0	0	0	7	0	3	10	275	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B]	4	7
32	123457714	116	7	6	11	29	8	13	10	16	2	2	0	7	0	2	11	275	29	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B 2C]	5	8
33	123457714	110	11	7	12	29	6	14	11	16	2	2	0	7	0	2	11	275	29	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B 2C]	5	8
34	123457714	110	7	11	12	29	5	13	13	16	1	2	1	7	0	2	11	275	30	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B 2C]	5	8
35	123457714	110	4	11	15	29	3	12	16	16	1	2	1	7	0	2	11	275	30	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B 2C]	5	8
36	123457714	107	5	10	18	29	1	11	19	16	1	2	1	7	0	2	11	275	32	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3A 3B 2C]	5	8
37	123457714	113	5	10	32	29	0	11	20	16	0	3	1	0	0	0	0	275	33	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2C]	4	7
38	123457714	91	2	0	27	51	3	19	27	16	0	2	2	0	0	0	0	315	35	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2C 1A 2B]	6	6
39	123457714	91	2	0	27	51	2	15	32	16	0	2	2	0	0	0	0	315	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2C 1A 2B]	6	6
40	123457714	91	2	0	27	51	1	14	34	16	0	2	2	0	0	0	0	315	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2C 1A 2B]	6	6
41	123457714	91	2	0	27	51	0	14	35	16	0	2	2	0	0	0	0	315	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2C 1A 2B]	6	6
42	123457714	89	4	0	27	51	0	13	36	16	0	2	2	0	0	0	0	315	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2C 1A 2B]	6	6
43	123457714	88	4	1	27	51	0	11	38	16	0	2	2	0	0	0	0	315	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2C 1A 2B]	6	7
44	123457714	87	4	2	27	51	0	11	38	16	0	2	2	0	0	0	0	315	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 3B 2C 1A 2B]	6	8
45	123457714	90	0	0	50	48	4	8	20	16	0	2	2	0	0	0	0	360	37	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 2B 2A 2D]	5	5
46	123457714	106	0	0	54	48	3	8	21	0	0	0	0	0	0	0	0	360	38	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2A 2D]	4	3
47	123457714	106	0	0	54	48	1	10	21	0	0	0	0	0	0	0	0	360	38	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2A 2D]	4	3
48	123457714	105	1	0	54	48	1	8	23	0	0	0	0	0	0	0	0	360	38	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2A 2D]	4	3
49	123457714	105	1	0	54	48	1	7	24	0	0	0	0	0	0	0	0	360	38	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2A 2D]	4	3
50	123457714	104	2	0	54	48	1	7	24	0	0	0	0	0	0	0	0	360	39	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2A 2D]	4	3
51	123457714	104	2	0	54	48	1	6	25	0	0	0	0	0	0	0	0	360	41	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2A 2D]	4	3
52	123457714	124	2	2	72	26	1	3	10	0	0	0	0	0	0	0	0	410	41	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
53	123457714	124	2	1	73	26	0	2	12	0	0	0	0	0	0	0	0	410	41	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
54	123457714	123	2	1	74	26	0	2	12	0	0	0	0	0	0	0	0	410	42	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
55	123457714	123	1	2	74	26	0	1	13	0	0	0	0	0	0	0	0	410	43	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
56	123457714	122	2	2	74	26	0	1	13	0	0	0	0	0	0	0	0	410	43	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
57	123457714	122	2	1	75	26	0	1	13	0	0	0	0	0	0	0	0	410	43	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
58	123457714	122	1	2	75	26	0	0	14	0	0	0	0	0	0	0	0	410	43	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
59	123457714	147	2	2	89	0	0	0	0	0	0	0	0	0	0	0	0	470	43	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457714	147	1	3	89	0	0	0	0	0	0	0	0	0	0	0	0	470	44	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457714	145	2	4	89	0	0	0	0	0	0	0	0	0	0	0	0	470	45	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123457714	145	2	4	89	0	0	0	0	0	0	0	0	0	0	0	0	470	46	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123457714	145	1	4	90	0	0	0	0	0	0	0	0	0	0	0	0	470	46	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
