day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457426	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457426	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457426	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457426	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457426	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457426	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457426	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457426	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457426	214	2	1	3	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
9	123457426	214	0	2	4	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
10	123457426	193	4	1	2	17	0	1	2	19	0	1	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
11	123457426	191	4	3	2	17	0	1	2	19	0	1	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
12	123457426	188	5	5	2	17	0	1	2	19	0	0	1	0	0	0	0	115	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
13	123457426	188	5	5	2	17	0	1	2	19	0	0	1	0	0	0	0	115	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
14	123457426	188	1	9	2	17	0	1	2	19	0	0	1	0	0	0	0	115	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
15	123457426	176	2	0	2	17	0	0	3	30	0	8	2	0	0	0	0	115	11	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 2C]	3	1
16	123457426	175	2	1	2	17	0	0	3	30	0	7	3	0	0	0	0	115	11	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 2C]	3	2
17	123457426	157	1	0	2	35	1	1	3	30	0	7	3	0	0	0	0	160	11	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 2C 1C]	4	2
18	123457426	156	2	0	2	35	1	1	3	30	0	7	3	0	0	0	0	160	11	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2C 1C]	4	2
19	123457426	156	2	0	2	35	1	1	3	30	0	7	3	0	0	0	0	160	12	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2C 1C]	4	2
20	123457426	156	0	2	2	35	1	1	3	30	0	4	6	0	0	0	0	160	12	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2C 1C]	4	4
21	123457426	156	0	2	2	35	1	1	3	30	0	4	6	0	0	0	0	160	12	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2C 1C]	4	4
22	123457426	174	1	2	3	35	1	0	4	11	0	4	5	0	0	0	0	160	12	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1C]	3	3
23	123457426	173	2	2	3	35	1	0	4	11	0	2	7	0	0	0	0	160	13	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1C]	3	3
24	123457426	173	0	0	7	35	2	2	1	11	0	2	7	0	0	0	0	210	14	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1A]	3	3
25	123457426	173	0	0	7	35	1	2	2	11	0	2	7	0	0	0	0	210	16	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1A]	3	3
26	123457426	173	0	0	7	35	1	1	3	11	0	1	8	0	0	0	0	210	16	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1A]	3	2
