day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456978	219	1	0	0	0	0	0	0	18	0	2	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
7	123456978	219	1	0	0	0	0	0	0	18	0	2	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
8	123456978	218	2	0	0	0	0	0	0	18	0	2	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
9	123456978	218	2	0	0	0	0	0	0	18	0	2	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
10	123456978	218	2	0	0	0	0	0	0	18	0	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123456978	217	3	0	0	0	0	0	0	18	0	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
12	123456978	214	4	2	0	0	0	0	0	18	0	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
13	123456978	213	3	4	0	0	0	0	0	18	0	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
14	123456978	212	3	4	1	0	0	0	0	18	0	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
15	123456978	209	6	4	1	0	0	0	0	18	0	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
16	123456978	204	9	6	1	0	0	0	0	18	0	0	2	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
17	123456978	185	8	5	2	15	2	3	0	18	0	0	2	0	0	0	0	170	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	5
18	123456978	181	6	11	2	15	1	3	1	18	0	0	2	0	0	0	0	170	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
19	123456978	171	14	13	2	15	1	3	1	18	0	0	2	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	6
20	123456978	189	10	16	5	15	0	4	1	0	0	0	0	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
21	123456978	189	8	18	5	15	0	4	1	0	0	0	0	0	0	0	0	170	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
22	123456978	170	12	12	6	15	0	3	2	0	0	0	0	11	2	6	1	170	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	5
23	123456978	166	11	13	10	15	0	3	2	0	0	0	0	11	1	6	2	170	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	6
24	123456978	122	5	4	9	57	5	12	6	0	0	0	0	11	1	6	2	220	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1A 2A 3A]	5	6
25	123456978	122	5	3	10	57	5	11	7	0	0	0	0	11	0	6	3	220	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1A 2A 3A]	5	6
26	123456978	121	2	6	11	57	2	14	7	0	0	0	0	11	0	5	4	220	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1A 2A 3A]	5	7
27	123456978	121	2	6	11	57	1	13	9	0	0	0	0	11	0	5	4	220	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1A 2A 3A]	5	7
28	123456978	120	2	6	12	57	1	10	12	0	0	0	0	11	0	5	4	220	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1A 2A 3A]	5	7
29	123456978	113	1	0	6	57	1	8	14	0	0	0	0	18	1	8	13	220	16	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1A 2A 3A 1B]	6	6
30	123456978	113	1	0	6	57	0	8	15	0	0	0	0	18	1	7	14	220	16	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1A 2A 3A 1B]	6	6
31	123456978	127	1	1	11	42	0	7	11	0	0	0	0	18	1	5	16	255	16	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A 1B]	5	6
32	123456978	127	1	1	11	42	0	6	12	0	0	0	0	18	1	4	17	255	16	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A 1B]	5	6
33	123456978	125	2	2	11	42	0	4	14	0	0	0	0	18	1	4	17	255	16	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A 1B]	5	5
34	123456978	125	1	3	11	42	0	4	14	0	0	0	0	18	1	4	17	255	17	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A 1B]	5	5
35	123456978	125	1	2	12	42	0	4	14	0	0	0	0	18	1	3	18	255	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2A 3A 1B]	5	5
36	123456978	135	2	2	21	42	0	4	14	0	0	0	0	7	1	2	10	255	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
37	123456978	134	3	2	21	42	0	4	14	0	0	0	0	7	0	3	10	255	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
38	123456978	174	4	2	40	0	0	0	0	0	0	0	0	7	0	2	11	310	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
39	123456978	172	3	4	41	0	0	0	0	0	0	0	0	7	0	2	11	310	22	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
40	123456978	171	4	4	41	0	0	0	0	0	0	0	0	7	0	1	12	310	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
41	123456978	171	3	5	41	0	0	0	0	0	0	0	0	7	0	1	12	310	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
42	123456978	171	2	6	41	0	0	0	0	0	0	0	0	7	0	1	12	310	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
43	123456978	178	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	310	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123456978	176	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	310	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123456978	170	0	0	50	6	1	5	8	0	0	0	0	0	0	0	0	370	24	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
46	123456978	170	0	0	50	6	1	4	9	0	0	0	0	0	0	0	0	370	26	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
47	123456978	170	0	0	50	6	1	4	9	0	0	0	0	0	0	0	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
48	123456978	169	1	0	50	6	0	5	9	0	0	0	0	0	0	0	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
