day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457148	91	1	0	8	63	1	6	30	0	0	0	0	34	0	4	2	450	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3A 1C 3C 1B]	7	4
57	123457148	90	1	1	8	63	0	7	30	0	0	0	0	34	0	4	2	450	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3A 1C 3C 1B]	7	5
58	123457148	90	1	1	8	63	0	7	30	0	0	0	0	34	0	3	3	450	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3A 1C 3C 1B]	7	5
59	123457148	143	2	1	34	9	0	2	9	0	0	0	0	34	0	3	3	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1B]	3	4
60	123457148	142	2	2	34	9	0	2	9	0	0	0	0	34	0	3	3	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1B]	3	4
61	123457148	141	3	2	34	9	0	2	9	0	0	0	0	34	0	2	4	495	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1B]	3	4
62	123457148	141	3	2	34	9	0	2	9	0	0	0	0	34	0	1	5	495	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1B]	3	3
63	123457148	141	3	2	34	9	0	2	9	0	0	0	0	34	0	1	5	495	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1B]	3	3
64	123457148	137	7	2	34	9	0	2	9	0	0	0	0	34	0	1	5	495	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B]	3	3
65	123457148	136	5	4	35	9	0	2	9	0	0	0	0	34	0	1	5	495	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B]	3	5
66	123457148	161	5	5	49	0	0	0	0	0	0	0	0	17	0	1	2	550	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
67	123457148	156	9	6	49	0	0	0	0	0	0	0	0	17	0	1	2	550	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
68	123457148	154	9	8	49	0	0	0	0	0	0	0	0	17	0	1	2	550	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
69	123457148	154	7	10	49	0	0	0	0	0	0	0	0	17	0	1	2	550	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
70	123457148	171	5	10	54	0	0	0	0	0	0	0	0	0	0	0	0	550	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
71	123457148	167	7	11	55	0	0	0	0	0	0	0	0	0	0	0	0	550	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
72	123457148	162	12	9	57	0	0	0	0	0	0	0	0	0	0	0	0	550	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
73	123457148	137	8	6	49	24	3	5	8	0	0	0	0	0	0	0	0	610	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	6
74	123457148	136	8	6	50	24	1	7	8	0	0	0	0	0	0	0	0	610	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	6
75	123457148	131	13	6	50	24	1	7	8	0	0	0	0	0	0	0	0	610	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	6
76	123457148	131	8	11	50	24	0	8	8	0	0	0	0	0	0	0	0	610	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	7
77	123457148	131	6	13	50	24	0	8	8	0	0	0	0	0	0	0	0	610	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	7
78	123457148	126	9	13	52	24	0	6	10	0	0	0	0	0	0	0	0	610	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	7
79	123457148	119	13	13	55	24	0	5	11	0	0	0	0	0	0	0	0	610	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	6
80	123457148	103	6	7	44	38	5	12	25	0	0	0	0	0	0	0	0	660	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	7
81	123457148	103	3	10	44	38	5	8	29	0	0	0	0	0	0	0	0	660	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	8
82	123457148	102	3	8	47	38	2	10	30	0	0	0	0	0	0	0	0	660	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	8
83	123457148	102	3	6	49	38	1	11	30	0	0	0	0	0	0	0	0	660	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	8
84	123457148	102	1	7	50	38	1	9	32	0	0	0	0	0	0	0	0	660	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	7
85	123457148	99	4	7	50	38	1	6	35	0	0	0	0	0	0	0	0	660	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	7
86	123457148	98	4	8	50	38	1	6	35	0	0	0	0	0	0	0	0	660	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2A 2D]	4	7
87	123457148	90	0	0	50	46	4	11	39	0	0	0	0	0	0	0	0	710	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1A 1B 3B]	5	5
88	123457148	90	0	0	50	46	4	10	40	0	0	0	0	0	0	0	0	710	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1A 1B 3B]	5	5
89	123457148	90	0	0	50	46	3	10	41	0	0	0	0	0	0	0	0	710	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1A 1B 3B]	5	5
90	123457148	89	1	0	50	46	1	12	41	0	0	0	0	0	0	0	0	710	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1A 1B 3B]	5	5
91	123457148	89	0	1	50	46	1	12	41	0	0	0	0	0	0	0	0	710	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 1A 1B 3B]	5	6
92	123457148	88	1	1	50	46	1	11	42	0	0	0	0	0	0	0	0	710	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B 3B]	5	6
93	123457148	87	2	1	50	46	1	10	43	0	0	0	0	0	0	0	0	710	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B 3B]	5	6
94	123457148	101	2	1	76	32	1	7	20	0	0	0	0	0	0	0	0	755	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	4
95	123457148	100	2	2	76	32	0	7	21	0	0	0	0	0	0	0	0	755	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	4
96	123457148	95	7	2	76	32	0	7	21	0	0	0	0	0	0	0	0	755	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	4
97	123457148	95	2	7	76	32	0	6	22	0	0	0	0	0	0	0	0	755	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	5
98	123457148	84	0	1	75	32	0	4	24	0	0	0	0	11	2	6	1	755	58	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B 1D]	4	4
99	123457148	84	0	1	75	32	0	4	24	0	0	0	0	11	1	7	1	755	60	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B 1D]	4	4
100	123457148	83	1	1	75	32	0	4	24	0	0	0	0	11	1	5	3	755	60	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B 1D]	4	4
