day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457776	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457776	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457776	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457776	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457776	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457776	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457776	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457776	201	11	7	1	0	0	0	0	8	3	6	3	0	0	0	0	120	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
13	123457776	201	7	11	1	0	0	0	0	8	1	8	3	0	0	0	0	120	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
14	123457776	201	4	11	4	0	0	0	0	8	1	6	5	0	0	0	0	120	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
15	123457776	195	9	11	5	0	0	0	0	8	1	5	6	0	0	0	0	120	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
16	123457776	189	13	11	7	0	0	0	0	8	1	4	7	0	0	0	0	120	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
17	123457776	179	9	6	6	7	4	8	1	8	1	3	8	0	0	0	0	175	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
18	123457776	176	8	10	6	7	4	7	2	8	1	3	8	0	0	0	0	175	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
19	123457776	170	12	11	7	7	3	7	3	8	1	2	9	0	0	0	0	175	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
20	123457776	170	11	7	12	7	3	6	4	8	1	0	11	0	0	0	0	175	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
21	123457776	169	6	11	14	7	3	6	4	8	0	1	11	0	0	0	0	175	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
22	123457776	167	6	10	17	7	2	7	4	8	0	1	11	0	0	0	0	175	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	7
23	123457776	146	6	11	17	7	0	9	4	8	0	1	11	18	1	1	0	175	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2B]	3	7
24	123457776	126	7	3	4	22	2	18	18	8	0	1	11	18	1	1	0	220	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2B 1C 3C]	5	7
25	123457776	125	6	5	4	22	1	17	20	8	0	1	11	18	1	1	0	220	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2B 1C 3C]	5	7
26	123457776	126	11	7	16	22	1	16	21	0	0	0	0	18	1	1	0	220	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1C 3C]	4	6
27	123457776	117	4	3	16	22	0	13	25	0	0	0	0	27	4	6	3	220	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1C 3C 2D]	5	6
28	123457776	117	3	4	16	22	0	9	29	0	0	0	0	27	2	8	3	220	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1C 3C 2D]	5	6
29	123457776	115	5	4	16	22	0	9	29	0	0	0	0	27	1	8	4	220	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1C 3C 2D]	5	6
30	123457776	114	4	6	16	22	0	8	30	0	0	0	0	27	1	5	7	220	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1C 3C 2D]	5	4
31	123457776	113	0	0	27	23	3	9	25	0	0	0	0	27	1	4	8	260	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 2D 3A]	5	3
32	123457776	113	0	0	27	23	2	10	25	0	0	0	0	27	1	3	9	260	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 2D 3A]	5	3
33	123457776	113	0	0	27	23	2	8	27	0	0	0	0	27	1	3	9	260	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 2D 3A]	5	3
34	123457776	113	0	0	27	23	2	6	29	0	0	0	0	27	0	4	9	260	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 2D 3A]	5	3
35	123457776	113	0	0	27	23	2	6	29	0	0	0	0	27	0	4	9	260	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 2D 3A]	5	3
36	123457776	113	0	0	27	23	2	6	29	0	0	0	0	27	0	4	9	260	13	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C 2D 3A]	5	3
37	123457776	131	0	0	29	23	1	6	30	0	0	0	0	9	0	3	8	260	14	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D 3A]	4	3
38	123457776	144	2	0	54	8	1	3	8	0	0	0	0	9	0	3	8	310	14	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
39	123457776	144	1	1	54	8	0	4	8	0	0	0	0	9	0	3	8	310	16	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	3
40	123457776	143	2	1	54	8	0	3	9	0	0	0	0	9	0	3	8	310	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
41	123457776	152	0	3	65	8	0	2	10	0	0	0	0	0	0	0	0	310	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
42	123457776	152	0	3	65	8	0	2	10	0	0	0	0	0	0	0	0	310	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
43	123457776	150	2	3	65	8	0	2	10	0	0	0	0	0	0	0	0	310	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
44	123457776	149	2	4	65	8	0	1	11	0	0	0	0	0	0	0	0	310	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
45	123457776	139	1	2	78	17	0	3	0	0	0	0	0	0	0	0	0	370	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
46	123457776	139	1	2	78	17	0	3	0	0	0	0	0	0	0	0	0	370	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
47	123457776	139	1	2	78	17	0	3	0	0	0	0	0	0	0	0	0	370	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
48	123457776	139	0	3	78	17	0	2	1	0	0	0	0	0	0	0	0	370	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
49	123457776	139	0	3	78	17	0	2	1	0	0	0	0	0	0	0	0	370	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
50	123457776	138	1	3	78	17	0	2	1	0	0	0	0	0	0	0	0	370	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
51	123457776	133	5	4	78	17	0	2	1	0	0	0	0	0	0	0	0	370	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
52	123457776	131	7	4	78	17	0	2	1	0	0	0	0	0	0	0	0	425	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
53	123457776	129	7	6	78	17	0	2	1	0	0	0	0	0	0	0	0	425	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
54	123457776	128	6	6	80	17	0	2	1	0	0	0	0	0	0	0	0	425	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
55	123457776	128	4	7	81	17	0	2	1	0	0	0	0	0	0	0	0	425	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
56	123457776	128	3	7	82	17	0	2	1	0	0	0	0	0	0	0	0	425	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
57	123457776	123	6	8	83	17	0	2	1	0	0	0	0	0	0	0	0	425	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
58	123457776	121	5	10	84	17	0	2	1	0	0	0	0	0	0	0	0	425	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
59	123457776	116	3	1	60	20	2	8	30	0	0	0	0	0	0	0	0	485	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3C]	3	4
60	123457776	115	2	3	60	20	2	7	31	0	0	0	0	0	0	0	0	485	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3C]	3	4
61	123457776	113	3	2	62	20	1	8	31	0	0	0	0	0	0	0	0	485	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
62	123457776	113	1	4	62	20	1	7	32	0	0	0	0	0	0	0	0	485	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	5
63	123457776	113	0	5	62	20	1	5	34	0	0	0	0	0	0	0	0	485	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
64	123457776	112	1	5	62	20	1	4	35	0	0	0	0	0	0	0	0	485	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
65	123457776	109	4	5	62	20	0	5	35	0	0	0	0	0	0	0	0	485	34	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
66	123457776	106	7	4	63	20	0	2	38	0	0	0	0	0	0	0	0	530	34	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
67	123457776	102	8	7	63	20	0	2	38	0	0	0	0	0	0	0	0	530	34	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
68	123457776	99	8	9	64	20	0	2	38	0	0	0	0	0	0	0	0	530	35	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
69	123457776	98	6	11	65	20	0	1	39	0	0	0	0	0	0	0	0	530	35	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C]	3	4
70	123457776	81	3	11	65	20	0	1	39	0	0	0	0	17	0	1	2	530	35	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C 2B]	4	5
71	123457776	80	3	9	68	20	0	1	39	0	0	0	0	17	0	1	2	530	35	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C 2B]	4	4
72	123457776	75	2	2	61	20	0	1	39	0	0	0	0	21	1	6	12	530	35	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3C 2B 3D]	5	3
73	123457776	77	0	0	83	7	0	1	12	11	1	2	6	21	1	6	12	575	37	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	3
74	123457776	77	0	0	83	7	0	1	12	11	1	2	6	21	1	5	13	575	38	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	3
75	123457776	77	0	0	83	7	0	1	12	11	0	2	7	21	1	5	13	575	38	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	3
76	123457776	77	0	0	83	7	0	1	12	11	0	2	7	21	1	5	13	575	38	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	3
77	123457776	77	0	0	83	7	0	1	12	11	0	1	8	21	1	4	14	575	40	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	3
78	123457776	77	0	0	83	7	0	1	12	11	0	1	8	21	1	3	15	575	41	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	3
79	123457776	77	0	0	83	7	0	1	12	11	0	0	9	21	1	2	16	575	42	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	2
80	123457776	77	0	0	83	7	0	1	12	11	0	0	9	21	0	3	16	615	43	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	2
81	123457776	77	0	0	83	7	0	1	12	11	0	0	9	21	0	3	16	615	44	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	2
82	123457776	77	0	0	83	7	0	1	12	11	0	0	9	21	0	3	16	615	44	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	2
83	123457776	77	0	0	83	7	0	1	12	11	0	0	9	21	0	3	16	615	44	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 3A]	4	2
84	123457776	94	0	0	86	7	0	1	12	11	0	0	9	4	0	2	14	615	45	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3A]	3	2
85	123457776	94	0	0	86	7	0	1	12	11	0	0	9	4	0	2	14	615	45	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3A]	3	2
86	123457776	98	0	0	102	7	0	1	12	11	0	0	9	0	0	0	0	615	46	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	1
87	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	46	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	46	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	46	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	46	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	47	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	47	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	675	47	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	48	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	50	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	50	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	50	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	51	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	51	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457776	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	735	52	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
