day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457037	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457037	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457037	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457037	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457037	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457037	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457037	219	0	0	1	0	0	0	0	0	0	0	0	16	0	3	1	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123457037	219	0	0	1	0	0	0	0	0	0	0	0	16	0	3	1	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123457037	219	0	0	1	0	0	0	0	0	0	0	0	16	0	3	1	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
18	123457037	219	0	0	1	0	0	0	0	0	0	0	0	16	0	3	1	175	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
19	123457037	218	1	0	1	0	0	0	0	0	0	0	0	16	0	3	1	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457037	218	0	1	1	0	0	0	0	0	0	0	0	16	0	3	1	175	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457037	218	0	1	1	0	0	0	0	0	0	0	0	16	0	2	2	175	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
22	123457037	218	0	1	1	0	0	0	0	0	0	0	0	16	0	2	2	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457037	218	0	1	1	0	0	0	0	0	0	0	0	16	0	2	2	175	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
24	123457037	199	0	0	1	19	0	1	0	0	0	0	0	16	0	1	3	230	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	2
25	123457037	199	0	0	1	19	0	1	0	0	0	0	0	16	0	1	3	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	2
26	123457037	199	0	0	1	19	0	1	0	0	0	0	0	16	0	0	4	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	1
27	123457037	199	0	0	1	19	0	1	0	0	0	0	0	16	0	0	4	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	1
28	123457037	199	0	0	1	19	0	0	1	0	0	0	0	16	0	0	4	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	0
29	123457037	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
30	123457037	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	230	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
31	123457037	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
32	123457037	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
33	123457037	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
34	123457037	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
35	123457037	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
36	123457037	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	285	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
37	123457037	212	2	1	5	19	0	0	1	0	0	0	0	0	0	0	0	285	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
38	123457037	210	3	1	6	19	0	1	0	0	0	0	0	0	0	0	0	345	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
39	123457037	204	6	4	6	19	0	1	0	0	0	0	0	0	0	0	0	345	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
40	123457037	199	8	7	6	19	0	1	0	0	0	0	0	0	0	0	0	345	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
41	123457037	199	5	10	6	19	0	1	0	0	0	0	0	0	0	0	0	345	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
42	123457037	199	3	11	7	19	0	1	0	0	0	0	0	0	0	0	0	345	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
43	123457037	195	6	10	9	19	0	1	0	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
44	123457037	188	10	12	10	19	0	1	0	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
45	123457037	169	3	2	6	36	8	10	6	0	0	0	0	0	0	0	0	400	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C]	3	4
46	123457037	167	4	3	6	36	7	10	7	0	0	0	0	0	0	0	0	400	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C]	3	4
47	123457037	165	6	3	6	36	5	12	7	0	0	0	0	0	0	0	0	400	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C]	3	4
48	123457037	165	5	4	6	36	3	11	10	0	0	0	0	0	0	0	0	400	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C]	3	4
49	123457037	165	4	4	7	36	2	10	12	0	0	0	0	0	0	0	0	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C]	3	4
