day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456921	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456921	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456921	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456921	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456921	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456921	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456921	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456921	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456921	197	13	6	4	17	2	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123456921	194	11	10	5	17	2	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
19	123456921	182	17	14	7	17	1	1	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	8
20	123456921	181	12	19	8	17	1	1	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	9
21	123456921	166	8	18	8	17	1	0	2	0	0	0	0	15	1	2	2	180	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	8
22	123456921	139	16	16	9	17	0	1	2	0	0	0	0	33	1	4	2	180	15	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C]	3	9
23	123456921	117	18	14	11	17	0	1	2	0	0	0	0	49	1	6	4	180	15	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B]	4	10
24	123456921	66	13	8	13	64	5	7	4	0	0	0	0	49	1	3	7	220	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D]	7	9
25	123456921	60	13	13	14	64	4	7	5	0	0	0	0	49	1	2	8	220	16	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D]	7	9
26	123456921	55	14	17	14	64	3	7	6	0	0	0	0	49	1	2	8	220	17	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D]	7	9
27	123456921	55	13	13	19	64	2	7	7	0	0	0	0	49	1	1	9	220	17	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D]	7	9
28	123456921	55	6	17	22	64	2	6	8	0	0	0	0	49	0	1	10	220	19	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D]	7	9
29	123456921	51	9	17	23	64	1	7	8	0	0	0	0	49	0	1	10	220	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D]	7	9
30	123456921	45	8	12	15	64	1	6	9	0	0	0	0	53	0	7	20	220	20	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2C 2B 1D 3A 3D 1C]	8	9
31	123456921	61	6	5	8	47	1	13	19	0	0	0	0	53	0	5	22	245	20	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 1D 3A 3D 1C 1B]	8	8
32	123456921	44	5	4	7	47	1	13	19	0	0	0	0	67	2	8	23	245	20	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B 1D 3A 3D 1C 1B 2A]	9	8
